
 Real time propagation step:                1
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.462804371059E-21  0.19129963E+01
      0.165954973137E-09  0.18578099E+01
      0.170859594481E-08 -0.11507749E+01

 Real time propagation step:             2546
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140198478719E-09  0.57750334E+00
      0.201072526656E-13 -0.17249019E+01
      0.999999979720E+00 -0.49070679E+00
      0.236034144118E-08 -0.20379343E+01
      0.337352598999E-08 -0.81185782E+00
      0.337259964685E-08  0.23297339E+01
      0.170930484700E-08 -0.11373208E+01

 Real time propagation step:             2547
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.132033464231E-09  0.12484944E+01
      0.200859864735E-13 -0.13837816E+01
      0.999999974704E+00 -0.44979622E+00
      0.236116821899E-08 -0.20173385E+01
      0.676009917781E-08 -0.72617743E+00
      0.675824151003E-08  0.24154145E+01
      0.170984267321E-08 -0.11237821E+01

 Real time propagation step:             2548
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.139567072865E-09  0.19213002E+01
      0.200760003660E-13 -0.10415799E+01
      0.999999976796E+00 -0.40849676E+00
      0.236189316210E-08 -0.19963162E+01
      0.562124200372E-08 -0.65545943E+00
      0.561969720019E-08  0.24861325E+01
      0.171034487371E-08 -0.11098235E+01

 Real time propagation step:             2549
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.152386849134E-09  0.25415534E+01
      0.201094207167E-13 -0.69869792E+00
      0.999999983057E+00 -0.36663675E+00
      0.236262492645E-08 -0.19747249E+01
      0.155815848587E-08 -0.52598556E+00
      0.155773026361E-08  0.26156056E+01
      0.171098858606E-08 -0.10953033E+01

 Real time propagation step:             2550
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.152965532036E-09  0.31318247E+01
      0.201563979921E-13 -0.35596153E+00
      0.999999984828E+00 -0.32425843E+00
      0.236345567840E-08 -0.19526478E+01
      0.177134539494E-09  0.19594866E+01
      0.177084710578E-09 -0.11821030E+01
      0.171175020158E-08 -0.10802953E+01

 Real time propagation step:             2551
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140690932860E-09 -0.25331559E+01
      0.201666181133E-13 -0.13509318E-01
      0.999999979811E+00 -0.28159963E+00
      0.236433390017E-08 -0.19303193E+01
      0.330599777948E-08  0.24177520E+01
      0.330508589739E-08 -0.72383974E+00
      0.171244106172E-08 -0.10650274E+01

 Real time propagation step:             2552
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.132541274224E-09 -0.18621291E+01
      0.201381546122E-13  0.32916525E+00
      0.999999975145E+00 -0.23900164E+00
      0.236513659466E-08 -0.19080374E+01
      0.653216378149E-08  0.25062658E+01
      0.653036383488E-08 -0.63532619E+00
      0.171296775488E-08 -0.10498027E+01

 Real time propagation step:             2553
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.139672917901E-09 -0.11889588E+01
      0.201188986335E-13  0.67219884E+00
      0.999999977363E+00 -0.19677900E+00
      0.236583975055E-08 -0.18860933E+01
      0.537481416968E-08  0.25793994E+01
      0.537333312845E-08 -0.56219254E+00
      0.171345796616E-08 -0.10349221E+01

 Real time propagation step:             2554
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.152229753531E-09 -0.56768899E+00
      0.201402173431E-13  0.10148888E+01
      0.999999983354E+00 -0.15510080E+00
      0.236655087288E-08 -0.18646847E+01
      0.145943148320E-08  0.27134962E+01
      0.145902911138E-08 -0.42809500E+00
      0.171408242324E-08 -0.10205842E+01

 Real time propagation step:             2555
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153037946577E-09  0.22556286E-01
      0.201750282027E-13  0.13565207E+01
      0.999999984833E+00 -0.11392833E+00
      0.236735953785E-08 -0.18438141E+01
      0.187601344653E-09 -0.10776849E+01
      0.187550987888E-09  0.20639051E+01
      0.171482120349E-08 -0.10067826E+01

 Real time propagation step:             2556
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.141155169804E-09  0.63869772E+00
      0.201766878964E-13  0.16973989E+01
      0.999999979900E+00 -0.73032072E-01
      0.236821377765E-08 -0.18232491E+01
      0.323837260856E-08 -0.63594286E+00
      0.323748492439E-08  0.25056489E+01
      0.171549425386E-08 -0.99327811E+00

 Real time propagation step:             2557
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.133006899537E-09  0.13065256E+01
      0.201438460870E-13  0.20386472E+01
      0.999999975571E+00 -0.32080558E-01
      0.236899287409E-08 -0.18026150E+01
      0.630971728674E-08 -0.54802459E+00
      0.630798557344E-08  0.25935674E+01
      0.171600989763E-08 -0.97970124E+00

 Real time propagation step:             2558
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.139737610366E-09  0.19783072E+01
      0.201219984058E-13  0.23809952E+01
      0.999999977910E+00  0.92330997E-02
      0.236967465488E-08 -0.17815812E+01
      0.513525768784E-08 -0.47420290E+00
      0.513384841585E-08  0.26673890E+01
      0.171648846343E-08 -0.96573079E+00

 Real time propagation step:             2559
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.152035360116E-09  0.26009813E+01
      0.201411620481E-13  0.27240907E+01
      0.999999983642E+00  0.51075425E-01
      0.237036550142E-08 -0.17600094E+01
      0.136358807895E-08 -0.33437091E+00
      0.136321431644E-08  0.28072202E+01
      0.171709442339E-08 -0.95122945E+00

 Real time propagation step:             2560
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153079842816E-09 -0.30895705E+01
      0.201762466924E-13  0.30671563E+01
      0.999999984836E+00  0.93411150E-01
      0.237115248233E-08 -0.17379764E+01
      0.199789246888E-09  0.21642405E+01
      0.199732888932E-09 -0.97734988E+00
      0.171781117454E-08 -0.93626505E+00

 Real time propagation step:             2561
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.141609006218E-09 -0.24719629E+01
      0.201833313605E-13 -0.28731775E+01
      0.999999979976E+00  0.13601879E+00
      0.237198319571E-08 -0.17157010E+01
      0.317937961054E-08  0.25936624E+01
      0.317850118172E-08 -0.54792936E+00
      0.171846681289E-08 -0.92105012E+00

 Real time propagation step:             2562
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.133495391474E-09 -0.18040737E+01
      0.201605374882E-13 -0.25301359E+01
      0.999999975963E+00  0.17857648E+00
      0.237273912998E-08 -0.16934621E+01
      0.610464568875E-08  0.26843260E+01
      0.610296144501E-08 -0.45726605E+00
      0.171897140760E-08 -0.90586841E+00

 Real time propagation step:             2563
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.139851940737E-09 -0.11319856E+01
      0.201496895658E-13 -0.21868134E+01
      0.999999978420E+00  0.22078483E+00
      0.237339989682E-08 -0.16715349E+01
      0.491328420178E-08  0.27606494E+01
      0.491192843185E-08 -0.38094249E+00
      0.171943835493E-08 -0.89100439E+00

 Real time propagation step:             2564
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151890031847E-09 -0.50835468E+00
      0.201780454587E-13 -0.18438681E+01
      0.999999983912E+00  0.26247994E+00
      0.237407079948E-08 -0.16501112E+01
      0.127597671928E-08  0.29058482E+01
      0.127562396611E-08 -0.23574300E+00
      0.172002613756E-08 -0.87665086E+00

 Real time propagation step:             2565
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153143923543E-09  0.84300021E-01
      0.202212186375E-13 -0.15019717E+01
      0.999999984842E+00  0.30369383E+00
      0.237483648927E-08 -0.16292006E+01
      0.211007890389E-09 -0.87533040E+00
      0.210951377654E-09  0.22662604E+01
      0.172072127499E-08 -0.86280873E+00

 Real time propagation step:             2566
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.142053081297E-09  0.69999189E+00
      0.202372539034E-13 -0.11608752E+01
      0.999999980054E+00  0.34464014E+00
      0.237564414732E-08 -0.16085875E+01
      0.311843587446E-08 -0.46012835E+00
      0.311758244540E-08  0.26814635E+01
      0.172135970424E-08 -0.84925600E+00

 Real time propagation step:             2567
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.133954586386E-09  0.13648297E+01
      0.202237116945E-13 -0.81957240E+00
      0.999999976345E+00  0.38563133E+00
      0.237637739445E-08 -0.15879165E+01
      0.590195139629E-08 -0.36991759E+00
      0.590033357968E-08  0.27716745E+01
      0.172185331286E-08 -0.83564208E+00

 Real time propagation step:             2568
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.139928512289E-09  0.20355114E+01
      0.202191702349E-13 -0.47738653E+00
      0.999999978916E+00  0.42695938E+00
      0.237701756650E-08 -0.15668710E+01
      0.469522330005E-08 -0.29276046E+00
      0.469393659542E-08  0.28488315E+01
      0.172230895036E-08 -0.82165950E+00

 Real time propagation step:             2569
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151700876395E-09  0.26604262E+01
      0.202485782691E-13 -0.13460156E+00
      0.999999984175E+00  0.46878559E+00
      0.237766892393E-08 -0.15453172E+01
      0.118981564497E-08 -0.14114231E+00
      0.118949043639E-08  0.30004489E+01
      0.172287926858E-08 -0.80717545E+00

 Real time propagation step:             2570
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153163305883E-09 -0.30278153E+01
      0.202886376294E-13  0.20811023E+00
      0.999999984844E+00  0.51108108E+00
      0.237841377562E-08 -0.15233258E+01
      0.224244524525E-09  0.23655279E+01
      0.224181176182E-09 -0.77606338E+00
      0.172355357502E-08 -0.79225214E+00

 Real time propagation step:             2571
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.142469136210E-09 -0.24106808E+01
      0.202999987336E-13  0.55059804E+00
      0.999999980116E+00  0.55363980E+00
      0.237919888551E-08 -0.15011013E+01
      0.306732170779E-08  0.27695021E+01
      0.306647297580E-08 -0.37208988E+00
      0.172417520428E-08 -0.77708786E+00

 Real time propagation step:             2572
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.134421226994E-09 -0.17457542E+01
      0.202808579791E-13  0.89323898E+00
      0.999999976690E+00  0.59615847E+00
      0.237990991961E-08 -0.14789042E+01
      0.571789400065E-08  0.28623607E+01
      0.571631462056E-08 -0.27923145E+00
      0.172465783979E-08 -0.76194773E+00

 Real time propagation step:             2573
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140047196534E-09 -0.10748118E+01
      0.202681702121E-13  0.12361355E+01
      0.999999979371E+00  0.63835238E+00
      0.238052987471E-08 -0.14569942E+01
      0.449577797239E-08  0.29421094E+01
      0.449453572166E-08 -0.19948261E+00
      0.172510216292E-08 -0.74710038E+00

 Real time propagation step:             2574
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151564401807E-09 -0.44899340E+00
      0.202861508564E-13  0.15787208E+01
      0.999999984417E+00  0.68006286E+00
      0.238116201546E-08 -0.14355570E+01
      0.111250044706E-08  0.30999412E+01
      0.111219201492E-08 -0.41650012E-01
      0.172565525886E-08 -0.73273264E+00

 Real time propagation step:             2575
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153218403414E-09  0.14601653E+00
      0.203137237370E-13  0.19204107E+01
      0.999999984849E+00  0.72131585E+00
      0.238188640965E-08 -0.14146088E+01
      0.236142484977E-09 -0.67623868E+00
      0.236079292884E-09  0.24653530E+01
      0.172630907206E-08 -0.71885221E+00

 Real time propagation step:             2576
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.142893584604E-09  0.76137595E+00
      0.203147720159E-13  0.22614482E+01
      0.999999980185E+00  0.76231000E+00
      0.238264943873E-08 -0.13939498E+01
      0.301238603499E-08 -0.28441834E+00
      0.301156275518E-08  0.28571737E+01
      0.172691406802E-08 -0.70525332E+00

 Real time propagation step:             2577
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.134874716846E-09  0.14233929E+01
      0.202884195132E-13  0.26027677E+01
      0.999999977034E+00  0.80333958E+00
      0.238333875488E-08 -0.13732432E+01
      0.553323364192E-08 -0.19187210E+00
      0.553171856080E-08  0.29497201E+01
      0.172738579274E-08 -0.69160352E+00

 Real time propagation step:             2578
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140137142949E-09  0.20929133E+01
      0.202700999224E-13  0.29450102E+01
      0.999999979819E+00  0.84468215E+00
      0.238393895757E-08 -0.13521859E+01
      0.429750036723E-08 -0.11114655E+00
      0.429632419852E-08  0.30304455E+01
      0.172781911110E-08 -0.67760861E+00

 Real time propagation step:             2579
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151383612405E-09  0.27198956E+01
      0.202831878277E-13 -0.29952532E+01
      0.999999984658E+00  0.88649374E+00
      0.238455233625E-08 -0.13306486E+01
      0.103535396732E-08  0.53865885E-01
      0.103507179150E-08 -0.30877281E+01
      0.172835568781E-08 -0.66314031E+00

 Real time propagation step:             2580
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153219064938E-09 -0.29660922E+01
      0.203083999973E-13 -0.26522802E+01
      0.999999984852E+00  0.92875126E+00
      0.238525677201E-08 -0.13086967E+01
      0.250334058238E-09  0.25637229E+01
      0.250263331653E-09 -0.57786921E+00
      0.172898978983E-08 -0.64825572E+00

 Real time propagation step:             2581
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.143273793949E-09 -0.23493178E+01
      0.203120505159E-13 -0.23094380E+01
      0.999999980236E+00  0.97126326E+00
      0.238599825182E-08 -0.12865209E+01
      0.296824754138E-08  0.29452660E+01
      0.296742524983E-08 -0.19632612E+00
      0.172957858401E-08 -0.63313975E+00

 Real time propagation step:             2582
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.135318134221E-09 -0.16871859E+01
      0.202930702344E-13 -0.19664311E+01
      0.999999977337E+00  0.10137442E+01
      0.238666633000E-08 -0.12643643E+01
      0.536806748903E-08  0.30403565E+01
      0.536658326582E-08 -0.10123572E+00
      0.173003943373E-08 -0.61803980E+00

 Real time propagation step:             2583
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140256753463E-09 -0.10174409E+01
      0.202840209872E-13 -0.16232005E+01
      0.999999980225E+00  0.10559236E+01
      0.238724715763E-08 -0.12424715E+01
      0.411840786684E-08  0.31237693E+01
      0.411726850674E-08 -0.17822850E-01
      0.173046172961E-08 -0.60320913E+00

 Real time propagation step:             2584
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151252994551E-09 -0.38960198E+00
      0.203059604488E-13 -0.12802879E+01
      0.999999984875E+00  0.10976480E+01
      0.238784210577E-08 -0.12210224E+01
      0.967360356460E-09 -0.29872111E+01
      0.967091413092E-09  0.15438278E+00
      0.173098197559E-08 -0.58882853E+00

 Real time propagation step:             2585
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153263716191E-09  0.20770556E+00
      0.203400087681E-13 -0.93825496E+00
      0.999999984854E+00  0.11389378E+01
      0.238852697273E-08 -0.12000388E+01
      0.262909622060E-09 -0.47998094E+00
      0.262839227710E-09  0.26616116E+01
      0.173159664323E-08 -0.57491192E+00

 Real time propagation step:             2586
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.143677966050E-09  0.82284062E+00
      0.203539037334E-13 -0.59691496E+00
      0.999999980295E+00  0.11799776E+01
      0.238924738296E-08 -0.11793361E+01
      0.291901387316E-08 -0.10881300E+00
      0.291821692226E-08  0.30327793E+01
      0.173216936221E-08 -0.56126885E+00

 Real time propagation step:             2587
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.135765524703E-09  0.14822020E+01
      0.203459070274E-13 -0.25544082E+00
      0.999999977644E+00  0.12210443E+01
      0.238989472963E-08 -0.11585952E+01
      0.520025927914E-08 -0.13901713E-01
      0.519883663721E-08  0.31276906E+01
      0.173261937004E-08 -0.54758432E+00

 Real time propagation step:             2588
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140360884494E-09  0.21505133E+01
      0.203456006572E-13  0.86753140E-01
      0.999999980629E+00  0.12624015E+01
      0.239045665258E-08 -0.11375260E+01
      0.393863999024E-08  0.70624007E-01
      0.393756325166E-08 -0.30709691E+01
      0.173303090800E-08 -0.53357690E+00

 Real time propagation step:             2589
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.151083709089E-09  0.27793972E+01
      0.203717229571E-13  0.42946908E+00
      0.999999985094E+00  0.13041999E+01
      0.239103362157E-08 -0.11160040E+01
      0.898717263759E-09  0.25083984E+00
      0.898473011393E-09 -0.28907539E+01
      0.173353546667E-08 -0.51912286E+00

 Real time propagation step:             2590
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153250242955E-09 -0.29043976E+01
      0.204059028722E-13  0.77216091E+00
      0.999999984857E+00  0.13464216E+01
      0.239169940646E-08 -0.10940892E+01
      0.277874045628E-09  0.27591693E+01
      0.277795624885E-09 -0.38242365E+00
      0.173413144224E-08 -0.50427467E+00

 Real time propagation step:             2591
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.144025634805E-09 -0.22878815E+01
      0.204178148305E-13  0.11146766E+01
      0.999999980337E+00  0.13888890E+01
      0.239239926335E-08 -0.10719600E+01
      0.288078300147E-08  0.31209451E+01
      0.287998429663E-08 -0.20647278E-01
      0.173468852173E-08 -0.48920469E+00

 Real time propagation step:             2592
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.136185787341E-09 -0.16283830E+01
      0.204061972032E-13  0.14572931E+01
      0.999999977912E+00  0.14313335E+01
      0.239302634914E-08 -0.10498426E+01
      0.505173240817E-08 -0.30648899E+01
      0.505033459413E-08  0.76702980E-01
      0.173512775125E-08 -0.47414347E+00

 Real time propagation step:             2593
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140478941276E-09 -0.95987634E+00
      0.203992600476E-13  0.18000828E+01
      0.999999980991E+00  0.14734983E+01
      0.239356974643E-08 -0.10279673E+01
      0.377763456778E-08 -0.29775751E+01
      0.377658844182E-08  0.16401787E+00
      0.173552852184E-08 -0.45932943E+00

 Real time propagation step:             2594
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150956105442E-09 -0.33017729E+00
      0.204150399570E-13  0.21425858E+01
      0.999999985289E+00  0.15152353E+01
      0.239412907803E-08 -0.10065075E+01
      0.839016872285E-09 -0.27890332E+01
      0.838782994829E-09  0.35256038E+00
      0.173601755479E-08 -0.44493723E+00

 Real time propagation step:             2595
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153282430771E-09  0.26936693E+00
      0.204369525608E-13  0.24843251E+01
      0.999999984859E+00  0.15565599E+01
      0.239477618365E-08 -0.98549061E+00
      0.291177673223E-09 -0.28617697E+00
      0.291099572123E-09  0.28554164E+01
      0.173659507881E-08 -0.43098644E+00

 Real time propagation step:             2596
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.144407923586E-09  0.88437657E+00
      0.204375094004E-13  0.28254977E+01
      0.999999980387E+00  0.15976432E+01
      0.239545598067E-08 -0.96474636E+00
      0.283716612138E-08  0.66694567E-01
      0.283639198377E-08 -0.30748982E+01
      0.173713662958E-08 -0.41730116E+00

 Real time propagation step:             2597
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.136625619807E-09  0.15412431E+01
      0.204166041619E-13 -0.31163030E+01
      0.999999978184E+00  0.16387457E+01
      0.239606332829E-08 -0.94397235E+00
      0.489991876012E-08  0.16398475E+00
      0.489857911416E-08 -0.29776080E+01
      0.173756511606E-08 -0.40358303E+00

 Real time propagation step:             2598
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140597132298E-09  0.22083102E+01
      0.204016125326E-13 -0.27741454E+01
      0.999999981353E+00  0.16801175E+01
      0.239658868870E-08 -0.92289138E+00
      0.361535881150E-08  0.25253824E+00
      0.361437130869E-08 -0.28890546E+01
      0.173795538055E-08 -0.38956300E+00

 Real time propagation step:             2599
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150800916051E-09  0.28389375E+01
      0.204101578256E-13 -0.24313766E+01
      0.999999985486E+00  0.17219039E+01
      0.239713084749E-08 -0.90138316E+00
      0.778437400074E-09  0.44998881E+00
      0.778226381424E-09 -0.26916046E+01
      0.173842951629E-08 -0.37512181E+00

 Real time propagation step:             2600
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153259512056E-09 -0.28427281E+01
      0.204273003572E-13 -0.20885011E+01
      0.999999984861E+00  0.17640920E+01
      0.239775975672E-08 -0.87950354E+00
      0.306664610942E-09  0.29521696E+01
      0.306578253766E-09 -0.18942416E+00
      0.173898932446E-08 -0.36030781E+00

 Real time propagation step:             2601
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.144727169661E-09 -0.22263780E+01
      0.204277457814E-13 -0.17456893E+01
      0.999999980421E+00  0.18065169E+01
      0.239841998182E-08 -0.85741872E+00
      0.280369604214E-08 -0.29866586E+01
      0.280291842570E-08  0.15493406E+00
      0.173951579780E-08 -0.34528161E+00

 Real time propagation step:             2602
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.137024022943E-09 -0.15693585E+01
      0.204114859412E-13 -0.14027277E+01
      0.999999978422E+00  0.18489262E+01
      0.239900801276E-08 -0.83533925E+00
      0.476575345740E-08 -0.28870293E+01
      0.476443417667E-08  0.25456340E+00
      0.173993362398E-08 -0.33025771E+00

 Real time propagation step:             2603
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140712268919E-09 -0.90212176E+00
      0.204037350099E-13 -0.10595837E+01
      0.999999981678E+00  0.18910764E+01
      0.239951565815E-08 -0.81348120E+00
      0.347016985205E-08 -0.27955787E+01
      0.346920820713E-08  0.34601403E+00
      0.174031336492E-08 -0.31546022E+00

 Real time propagation step:             2604
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150674059474E-09 -0.27071624E+00
      0.204202329604E-13 -0.71670659E+00
      0.999999985664E+00  0.19328247E+01
      0.240004093637E-08 -0.79201206E+00
      0.725995298166E-09 -0.25884926E+01
      0.725792457061E-09  0.55310060E+00
      0.174077272877E-08 -0.30105764E+00

 Real time propagation step:             2605
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153277153672E-09  0.33100079E+00
      0.204462329181E-13 -0.37456663E+00
      0.999999984863E+00  0.19741820E+01
      0.240065202305E-08 -0.77096387E+00
      0.320796417012E-09 -0.94489217E-01
      0.320710125628E-09  0.30471048E+01
      0.174131503130E-08 -0.28707465E+00

 Real time propagation step:             2606
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.145085416227E-09  0.94597514E+00
      0.204574220208E-13 -0.33022934E-01
      0.999999980463E+00  0.20153068E+01
      0.240129316747E-08 -0.75017999E+00
      0.276577906560E-08  0.24211496E+00
      0.276502449668E-08 -0.28994775E+01
      0.174182654251E-08 -0.27334911E+00

 Real time propagation step:             2607
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.137454019389E-09  0.16005022E+01
      0.204530571349E-13  0.30860568E+00
      0.999999978661E+00  0.20564439E+01
      0.240186242499E-08 -0.72937414E+00
      0.462931441108E-08  0.34178137E+00
      0.462804910047E-08 -0.27998112E+01
      0.174223377140E-08 -0.25959860E+00

 Real time propagation step:             2608
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140843518358E-09  0.22663011E+01
      0.204556759589E-13  0.65082372E+00
      0.999999981999E+00  0.20978302E+01
      0.240235287301E-08 -0.70828127E+00
      0.332453578794E-08  0.43458340E+00
      0.332362818396E-08 -0.27070092E+01
      0.174260326463E-08 -0.24556596E+00

 Real time propagation step:             2609
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.150534887336E-09  0.28985221E+01
      0.204787995898E-13  0.99349549E+00
      0.999999985839E+00  0.21396060E+01
      0.240286175264E-08 -0.68678561E+00
      0.673061160107E-09  0.65154496E+00
      0.672879097952E-09 -0.24900480E+01
      0.174304847124E-08 -0.23113641E+00

 Real time propagation step:             2610
  Projection on the MO number 3 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153249320591E-09 -0.27810803E+01
      0.205077640580E-13  0.13361765E+01
      0.999999984863E+00  0.21817624E+01
      0.240345549279E-08 -0.66493899E+00
      0.336515732547E-09 -0.31401827E+01
      0.336421268797E-09  0.14082334E-02
      0.174357398413E-08 -0.21635458E+00

 Real time propagation step:             2611
