
 Real time propagation step:                1
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269377747007E-17  0.20605516E+01
      0.334227572548E-04 -0.49323072E-01
      0.225491585084E-08 -0.16462527E+01
      0.222185256587E-06 -0.27886544E+01
      0.230939401934E-08 -0.11789924E+01
      0.999965579097E+00  0.24564141E+01
      0.874561772477E-08  0.10680988E+01
      0.709524513126E-07  0.98563903E+00

 Real time propagation step:             1929
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.332829447680E-04 -0.33160255E-01
      0.965941051406E-09 -0.20007383E+01
      0.170878347829E-07 -0.28717246E+01
      0.190776907380E-10 -0.11990750E+01
      0.999966593698E+00  0.24809057E+01
      0.878045276001E-08  0.10888946E+01
      0.811296981998E-08  0.10238475E+01

 Real time propagation step:             1930
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.332371087338E-04 -0.18613574E-01
      0.113924850445E-08 -0.27876750E+01
      0.685592752782E-07  0.55778652E+00
      0.166990316615E-08  0.20286999E+01
      0.999966491291E+00  0.25066991E+01
      0.884394652925E-08  0.11142145E+01
      0.143843340807E-07 -0.21326322E+01

 Real time propagation step:             1931
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.334048188561E-04 -0.54493110E-02
      0.251941243771E-08 -0.30335706E+01
      0.303490998670E-06  0.55013255E+00
      0.495827662490E-08  0.20528771E+01
      0.999965365491E+00  0.25306701E+01
      0.891586916371E-08  0.11411467E+01
      0.804975079977E-07 -0.21000084E+01

 Real time propagation step:             1932
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.336115663131E-04  0.66441371E-02
      0.319630521814E-08 -0.30289667E+01
      0.397358288287E-06  0.57093141E+00
      0.534314504678E-08  0.20743255E+01
      0.999964714208E+00  0.25503961E+01
      0.896467718375E-08  0.11627816E+01
      0.115121630427E-06 -0.20793093E+01

 Real time propagation step:             1933
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.336291294155E-04  0.15217250E-01
      0.223671586321E-08 -0.30499750E+01
      0.221308745692E-06  0.58281741E+00
      0.230100433913E-08  0.20897127E+01
      0.999965376003E+00  0.25650741E+01
      0.899066565596E-08  0.11753213E+01
      0.706959876653E-07 -0.20633919E+01

 Real time propagation step:             1934
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.334896122738E-04  0.17662764E-01
      0.958977453774E-09  0.28717786E+01
      0.178492011011E-07  0.49062293E+00
      0.218676640494E-10  0.20563438E+01
      0.999966382790E+00  0.25758202E+01
      0.902620346748E-08  0.11824473E+01
      0.842313978045E-08 -0.20394697E+01

 Real time propagation step:             1935
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.334410272772E-04  0.15868892E-01
      0.110973273870E-08  0.20665491E+01
      0.656101209997E-07 -0.23831741E+01
      0.162213313894E-08 -0.10152271E+01
      0.999966298534E+00  0.25852400E+01
      0.909054298017E-08  0.11913465E+01
      0.136128023249E-07  0.10711141E+01

 Real time propagation step:             1936
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.336058678415E-04  0.16239514E-01
      0.246430892848E-08  0.18022605E+01
      0.296600797336E-06 -0.24046051E+01
      0.486738669668E-08 -0.10041007E+01
      0.999965192791E+00  0.25964345E+01
      0.916360291255E-08  0.12054009E+01
      0.784714272573E-07  0.10912561E+01

 Real time propagation step:             1937
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.338127026625E-04  0.23940989E-01
      0.314747402664E-08  0.18015384E+01
      0.391716315953E-06 -0.23882173E+01
      0.527553175166E-08 -0.98710592E+00
      0.999964536839E+00  0.26118211E+01
      0.921359751196E-08  0.12226824E+01
      0.113380228631E-06  0.11076333E+01

 Real time propagation step:             1938
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.338323262164E-04  0.38207794E-01
      0.221728298369E-08  0.17877330E+01
      0.220384333334E-06 -0.23704486E+01
      0.229095744886E-08 -0.96611046E+00
      0.999965176565E+00  0.26322179E+01
      0.924051636686E-08  0.12410352E+01
      0.703815966235E-07  0.11292394E+01

 Real time propagation step:             1939
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.336931593915E-04  0.54254587E-01
      0.951805095536E-09  0.14464681E+01
      0.186211507686E-07 -0.24447614E+01
      0.246981809178E-10 -0.98405438E+00
      0.999966175052E+00  0.26565382E+01
      0.927676878324E-08  0.12618106E+01
      0.872116319293E-08  0.11662163E+01

 Real time propagation step:             1940
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.336418857596E-04  0.68744460E-01
      0.108112241322E-08  0.65587159E+00
      0.627106483044E-07  0.97760285E+00
      0.157570682407E-08  0.22422432E+01
      0.999966108495E+00  0.26822090E+01
      0.934195711109E-08  0.12869161E+01
      0.128768631011E-07 -0.19898807E+01

 Real time propagation step:             1941
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.338038353861E-04  0.81847857E-01
      0.241027157835E-08  0.39876621E+00
      0.289678804390E-06  0.96783456E+00
      0.477742899160E-08  0.22659280E+01
      0.999965023006E+00  0.27061525E+01
      0.941615499084E-08  0.13136199E+01
      0.764841737653E-07 -0.19567003E+01

 Real time propagation step:             1942
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.340106786126E-04  0.93915145E-01
      0.309908398832E-08  0.40146287E+00
      0.385915704620E-06  0.98856103E+00
      0.520759419724E-08  0.22872274E+01
      0.999964362967E+00  0.27259568E+01
      0.946734367245E-08  0.13353037E+01
      0.111646706986E-06 -0.19358891E+01

 Real time propagation step:             1943
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.340323274239E-04  0.10259181E+00
      0.219792262404E-08  0.38352871E+00
      0.219291714414E-06  0.10009355E+01
      0.228023824320E-08  0.23024806E+01
      0.999964980796E+00  0.27407893E+01
      0.949520826099E-08  0.13481836E+01
      0.700573859487E-07 -0.19198746E+01

 Real time propagation step:             1944
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.338935593337E-04  0.10526269E+00
      0.945095801942E-09  0.35431660E-01
      0.193653440704E-07  0.91732018E+00
      0.276552854503E-10  0.22711988E+01
      0.999965970505E+00  0.27517078E+01
      0.953218927940E-08  0.13556324E+01
      0.902291950972E-08 -0.18967772E+01

 Real time propagation step:             1945
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.338396539343E-04  0.10365935E+00
      0.105350792389E-08 -0.77246905E+00
      0.599258193180E-07 -0.19628230E+01
      0.152985887265E-08 -0.80116490E+00
      0.999965921150E+00  0.27612529E+01
      0.959823231804E-08  0.13645705E+01
      0.121561741731E-07  0.12143346E+01

 Real time propagation step:             1946
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.339986919283E-04  0.10402888E+00
      0.235711553137E-08 -0.10479425E+01
      0.282873480860E-06 -0.19863593E+01
      0.468713295843E-08 -0.79049628E+00
      0.999964856047E+00  0.27724780E+01
      0.967357109603E-08  0.13784585E+01
      0.744884524149E-07  0.12351230E+01

 Real time propagation step:             1947
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.342054669324E-04  0.11155140E+00
      0.305094226148E-08 -0.10507840E+01
      0.380131348191E-06 -0.19702005E+01
      0.513803016396E-08 -0.77381272E+00
      0.999964192470E+00  0.27877889E+01
      0.972596234018E-08  0.13956322E+01
      0.109864649130E-06  0.12514601E+01

 Real time propagation step:             1948
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.342291082406E-04  0.12561240E+00
      0.217844636602E-08 -0.10618767E+01
      0.218162718545E-06 -0.19522648E+01
      0.226797234672E-08 -0.75326691E+00
      0.999964788613E+00  0.28080322E+01
      0.975478756135E-08  0.14140115E+01
      0.696783287278E-07  0.12728561E+01

 Real time propagation step:             1949
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.340907911874E-04  0.14153633E+00
      0.938447459588E-09 -0.13901018E+01
      0.201202295384E-07 -0.20188940E+01
      0.306198341209E-10 -0.76995206E+00
      0.999965769161E+00  0.28321792E+01
      0.979250987748E-08  0.14347630E+01
      0.931175526266E-08  0.13087112E+01

 Real time propagation step:             1950
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.340343171743E-04  0.15596330E+00
      0.102604195264E-08 -0.21830054E+01
      0.571888944279E-07  0.13975637E+01
      0.148529320796E-08  0.24558113E+01
      0.999965736621E+00  0.28577224E+01
      0.985941181304E-08  0.14596598E+01
      0.114695665039E-07 -0.18471819E+01

 Real time propagation step:             1951
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.341904286093E-04  0.16900311E+00
      0.230352925104E-08 -0.24516417E+01
      0.276039547817E-06  0.13855317E+01
      0.459775803130E-08  0.24789551E+01
      0.999964692119E+00  0.28816324E+01
      0.993589253901E-08  0.14861371E+01
      0.725317434300E-07 -0.18133942E+01

 Real time propagation step:             1952
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.343970591982E-04  0.18104168E+00
      0.300153410567E-08 -0.24510127E+01
      0.374192062551E-06  0.14061707E+01
      0.506813815636E-08  0.25000840E+01
      0.999964025592E+00  0.29015100E+01
      0.998949328628E-08  0.15078595E+01
      0.108091266950E-06 -0.17924736E+01

 Real time propagation step:             1953
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.344226541938E-04  0.18981736E+00
      0.215754208961E-08 -0.24659506E+01
      0.216862547030E-06  0.14190132E+01
      0.225498127643E-08  0.25151832E+01
      0.999964600227E+00  0.29164951E+01
      0.100192935246E-07  0.15210664E+01
      0.692886999601E-07 -0.17763612E+01

 Real time propagation step:             1954
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.342848324531E-04  0.19271055E+00
      0.931057326339E-09 -0.28006878E+01
      0.208405924619E-07  0.13429967E+01
      0.336714096639E-10  0.24851988E+01
      0.999965571103E+00  0.29275880E+01
      0.100577704454E-07  0.15288378E+01
      0.960280279650E-08 -0.17539848E+01

 Real time propagation step:             1955
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.342258486760E-04  0.19130131E+00
      0.998459660697E-09  0.26726673E+01
      0.545674189142E-07 -0.15423325E+01
      0.144141259958E-08 -0.58707559E+00
      0.999965554785E+00  0.29372631E+01
      0.101255366641E-07  0.15378300E+01
      0.107993145942E-07  0.13574926E+01

 Real time propagation step:             1956
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.343790194158E-04  0.19167902E+00
      0.224956230057E-08  0.23854580E+01
      0.269335834711E-06 -0.15681143E+01
      0.450832131028E-08 -0.57690621E+00
      0.999964530905E+00  0.29485249E+01
      0.102031615654E-07  0.15515658E+01
      0.705718243231E-07  0.13789940E+01

 Real time propagation step:             1957
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.345854323305E-04  0.19902998E+00
      0.295097186088E-08  0.23803382E+01
      0.368286511991E-06 -0.15521892E+01
      0.499691397191E-08 -0.56054662E+00
      0.999963861940E+00  0.29637650E+01
      0.102579794959E-07  0.15686315E+01
      0.106275837515E-06  0.13952980E+01

 Real time propagation step:             1958
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.346129447769E-04  0.21288473E+00
      0.213534733537E-08  0.23718569E+01
      0.215534898934E-06 -0.15341026E+01
      0.224058096142E-08 -0.54046609E+00
      0.999964415343E+00  0.29838569E+01
      0.102887693988E-07  0.15870281E+01
      0.688476138865E-07  0.14164890E+01

 Real time propagation step:             1959
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.344756655603E-04  0.22867938E+00
      0.923305519779E-09  0.20563260E+01
      0.215709503709E-07 -0.15939508E+01
      0.367013416506E-10 -0.55652511E+00
      0.999965376265E+00  0.30078289E+01
      0.103280143524E-07  0.16077520E+01
      0.988033172398E-08  0.14513162E+01

 Real time propagation step:             1960
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.344142354854E-04  0.24303744E+00
      0.971639764043E-09  0.12614034E+01
      0.519941379063E-07  0.18176802E+01
      0.139876124479E-08  0.26694105E+01
      0.999965375842E+00  0.30332399E+01
      0.103966501816E-07  0.16324454E+01
      0.101615573004E-07 -0.17045432E+01

 Real time propagation step:             1961
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.345644558891E-04  0.25601088E+00
      0.219659914343E-08  0.98093790E+00
      0.262612195584E-06  0.18032235E+01
      0.441983643645E-08  0.26919605E+01
      0.999964372810E+00  0.30571104E+01
      0.104754208660E-07  0.16586987E+01
      0.686509577488E-07 -0.16700895E+01

 Real time propagation step:             1962
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.347705783687E-04  0.26801821E+00
      0.290081665721E-08  0.97940507E+00
      0.362237610325E-06  0.18237600E+01
      0.492543468079E-08  0.27128959E+01
      0.999963701995E+00  0.30770564E+01
      0.105314625657E-07  0.16804498E+01
      0.104469904963E-06 -0.16490622E+01

 Real time propagation step:             1963
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.347999674301E-04  0.27688839E+00
      0.211314349539E-08  0.96726418E+00
      0.214040155316E-06  0.18370504E+01
      0.222547438750E-08  0.27278201E+01
      0.999964234355E+00  0.30921919E+01
      0.105632557483E-07  0.16939703E+01
      0.683953701856E-07 -0.16328513E+01

 Real time propagation step:             1964
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.346632720273E-04  0.28000060E+00
      0.915933711663E-09  0.64528900E+00
      0.222623662389E-07  0.17678051E+01
      0.397888161251E-10  0.26985780E+01
      0.999965184798E+00  0.31034605E+01
      0.106032815489E-07  0.17020637E+01
      0.101585840168E-07 -0.16111064E+01

 Real time propagation step:             1965
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.345994566952E-04  0.27878853E+00
      0.945870503544E-09 -0.16561101E+00
      0.495327908601E-07 -0.11216881E+01
      0.135682075762E-08 -0.37295783E+00
      0.999965199607E+00  0.31132702E+01
      0.106727920847E-07  0.17111241E+01
      0.954100099907E-08  0.15005786E+01

 Real time propagation step:             1966
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.347467189767E-04  0.27918335E+00
      0.214476139041E-08 -0.46455505E+00
      0.256022811784E-06 -0.11498700E+01
      0.433141974830E-08 -0.36333219E+00
      0.999964217354E+00  0.31245744E+01
      0.107527102284E-07  0.17247219E+01
      0.667317541626E-07  0.15228683E+01

 Real time propagation step:             1967
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.349524811831E-04  0.28637025E+00
      0.285121854169E-08 -0.47202122E+00
      0.356229189868E-06 -0.11341836E+01
      0.485276950641E-08 -0.34731053E+00
      0.999963545169E+00  0.31397489E+01
      0.108099826199E-07  0.17416801E+01
      0.102628195769E-06  0.15391465E+01

 Real time propagation step:             1968
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.349837075271E-04  0.30001880E+00
      0.209103703301E-08 -0.47806800E+00
      0.212518993724E-06 -0.11159611E+01
      0.220900683483E-08 -0.32771255E+00
      0.999964056808E+00 -0.31234938E+01
      0.108427933915E-07  0.17600853E+01
      0.678950765495E-07  0.15601374E+01

 Real time propagation step:             1969
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.348476384388E-04  0.31567818E+00
      0.908742097350E-09 -0.78118904E+00
      0.229606553752E-07 -0.11697909E+01
      0.428182649857E-10 -0.34362430E+00
      0.999964996564E+00 -0.30996979E+01
      0.108836140794E-07  0.17807780E+01
      0.104228018389E-07  0.15940176E+01

 Real time propagation step:             1970
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.347815019108E-04  0.32996142E+00
      0.920431737476E-09 -0.15767498E+01
      0.471235505305E-07  0.22379643E+01
      0.131611417614E-08  0.28830466E+01
      0.999965026311E+00 -0.30744236E+01
      0.109540057483E-07  0.18052731E+01
      0.895138824959E-08 -0.15619731E+01

 Real time propagation step:             1971
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.349258020597E-04  0.34286568E+00
      0.209284055967E-08 -0.18692843E+01
      0.249430799927E-06  0.22209095E+01
      0.424407045762E-08  0.29049453E+01
      0.999964065046E+00 -0.30505983E+01
      0.110350735375E-07  0.18313046E+01
      0.648517664118E-07 -0.15267855E+01

 Real time propagation step:             1972
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.351311349455E-04  0.35483930E+00
      0.280076932328E-08 -0.18731352E+01
      0.350099841003E-06  0.22413282E+01
      0.477999630369E-08  0.29256626E+01
      0.999963392070E+00 -0.30305890E+01
      0.110935828020E-07  0.18530754E+01
      0.100797177303E-06 -0.15056541E+01

 Real time propagation step:             1973
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.351641553786E-04  0.36379950E+00
      0.206779443854E-08 -0.18825649E+01
      0.210843757448E-06  0.22550466E+01
      0.219189205022E-08  0.29403889E+01
      0.999963883201E+00 -0.30153054E+01
      0.111274237843E-07  0.18668964E+01
      0.673835216787E-07 -0.14893445E+01

 Real time propagation step:             1974
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.350287496762E-04  0.36712720E+00
      0.900907566994E-09 -0.21917712E+01
      0.236187075973E-07  0.21918658E+01
      0.458801740284E-10  0.29114602E+01
      0.999964811765E+00 -0.30038600E+01
      0.111690513379E-07  0.18753103E+01
      0.106864390575E-07 -0.14681538E+01

 Real time propagation step:             1975
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.349603536450E-04  0.36611487E+00
      0.894888106481E-09 -0.30028342E+01
      0.448185925855E-07 -0.70087336E+00
      0.127613211455E-08 -0.15880792E+00
      0.999964855760E+00 -0.29939115E+01
      0.112403286521E-07  0.18844521E+01
      0.837944173844E-08  0.16435813E+01

 Real time propagation step:             1976
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.351016894339E-04  0.36653536E+00
      0.204058183758E-08  0.29691186E+01
      0.242967698774E-06 -0.73162633E+00
      0.415691598962E-08 -0.14977476E+00
      0.999963915362E+00 -0.29825591E+01
      0.113225470643E-07  0.18979258E+01
      0.629775430295E-07  0.16667453E+01

 Real time propagation step:             1977
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.353065269123E-04  0.37356583E+00
      0.274922133681E-08  0.29591315E+01
      0.344007276298E-06 -0.71618387E+00
      0.470619929589E-08 -0.13410638E+00
      0.999963242047E+00 -0.29674454E+01
      0.113822993603E-07  0.19147778E+01
      0.989359275925E-07  0.16830054E+01

 Real time propagation step:             1978
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.353412997001E-04  0.38700875E+00
      0.204322555124E-08  0.29554366E+01
      0.209135569174E-06 -0.69783928E+00
      0.217348594777E-08 -0.11500976E+00
      0.999963713024E+00 -0.29476493E+01
      0.114171845938E-07  0.19331835E+01
      0.668269348309E-07  0.17038011E+01

 Real time propagation step:             1979
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.352065952108E-04  0.40252729E+00
      0.892559511223E-09  0.26644546E+01
      0.242779026554E-07 -0.74629980E+00
      0.488526352980E-10 -0.13115527E+00
      0.999964630228E+00 -0.29240307E+01
      0.114596337573E-07  0.19538412E+01
      0.109354576860E-07  0.17368045E+01

 Real time propagation step:             1980
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.351360036175E-04  0.41672995E+00
      0.869934598176E-09  0.18685388E+01
      0.425724287770E-07  0.26584290E+01
      0.123737179422E-08  0.30967248E+01
      0.999964688167E+00 -0.28988970E+01
      0.115318043675E-07  0.19781427E+01
      0.783704059273E-08 -0.14194823E+01

 Real time propagation step:             1981
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.352743761198E-04  0.42956217E+00
      0.198922180561E-08  0.15635651E+01
      0.236526579155E-06  0.26385887E+01
      0.407092452889E-08  0.31179104E+01
      0.999963768794E+00 -0.28751226E+01
      0.116151763395E-07  0.20039551E+01
      0.611430954245E-07 -0.13834813E+01

 Real time propagation step:             1982
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.354786533604E-04  0.44149960E+00
      0.269801618070E-08  0.15572893E+01
      0.337825881333E-06  0.26588744E+01
      0.463244043085E-08  0.31383834E+01
      0.999963095694E+00 -0.28550550E+01
      0.116761776408E-07  0.20257370E+01
      0.970872260886E-07 -0.13622486E+01

 Real time propagation step:             1983
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.355151344586E-04  0.45054537E+00
      0.201855441221E-08  0.15503930E+01
      0.207294800061E-06  0.26730012E+01
      0.215450859119E-08 -0.31302981E+01
      0.999963546760E+00 -0.28396260E+01
      0.117121189376E-07  0.20398455E+01
      0.662596815485E-07 -0.13458404E+01

 Real time propagation step:             1984
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.353811657906E-04  0.45408484E+00
      0.884496781365E-09  0.12533553E+01
      0.248990067283E-07  0.26152768E+01
      0.518389805097E-10  0.31239271E+01
      0.999964452154E+00 -0.28280029E+01
      0.117554010004E-07  0.20485776E+01
      0.111828788107E-07 -0.13251366E+01

 Real time propagation step:             1985
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.353084423458E-04  0.45327438E+00
      0.846057539941E-09  0.44280985E+00
      0.404193539760E-07 -0.27986938E+00
      0.119931420226E-08  0.55378281E-01
      0.999964523370E+00 -0.28179118E+01
      0.118284689164E-07  0.20578134E+01
      0.731237267496E-08  0.17864875E+01

 Real time propagation step:             1986
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.354438556454E-04  0.45372872E+00
      0.193919029210E-08  0.11930337E+00
      0.230199819625E-06 -0.31338301E+00
      0.398517059971E-08  0.63765600E-01
      0.999963624881E+00 -0.28065056E+01
      0.119129946559E-07  0.20711766E+01
      0.593176189312E-07  0.18106245E+01

 Real time propagation step:             1987
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.356475102801E-04  0.46061048E+00
      0.264764265575E-08  0.10673729E+00
      0.331666567648E-06 -0.29819016E+00
      0.455771401792E-08  0.79063742E-01
      0.999962952437E+00 -0.27914475E+01
      0.119752500845E-07  0.20879242E+01
      0.952129363134E-07  0.18268741E+01

 Real time propagation step:             1988
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.356856544419E-04  0.47384877E+00
      0.199417417400E-08  0.10521347E+00
      0.205405974354E-06 -0.27973627E+00
      0.213422793249E-08  0.97638411E-01
      0.999963383960E+00 -0.27717954E+01
      0.120122608325E-07  0.21063231E+01
      0.656498690833E-07  0.18474799E+01

 Real time propagation step:             1989
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.355524526517E-04  0.48922139E+00
      0.876719777919E-09 -0.17401400E+00
      0.255122043408E-07 -0.32338444E+00
      0.546916557280E-10  0.80936858E-01
      0.999964277382E+00 -0.27483546E+01
      0.120563909527E-07  0.21269419E+01
      0.114149558379E-07  0.18796681E+01

 Real time propagation step:             1990
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.354776590129E-04  0.50333787E+00
      0.822679825166E-09 -0.96892543E+00
      0.383345906694E-07  0.30790885E+01
      0.116254750107E-08 -0.29727347E+01
      0.999964361521E+00 -0.27233654E+01
      0.121303650316E-07  0.21510543E+01
      0.681602332442E-08 -0.12770843E+01

 Real time propagation step:             1991
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.356101182600E-04  0.51609517E+00
      0.188942136436E-08 -0.12864732E+01
      0.223927741914E-06  0.30562602E+01
      0.390084169333E-08 -0.29523288E+01
      0.999963483994E+00 -0.26996472E+01
      0.122160484574E-07  0.21766504E+01
      0.575329448239E-07 -0.12401765E+01

 Real time propagation step:             1992
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.358130901925E-04  0.52799401E+00
      0.259685773574E-08 -0.12953217E+01
      0.325461225422E-06  0.30763978E+01
      0.448337192996E-08 -0.29321279E+01
      0.999962812715E+00 -0.26795265E+01
      0.122795640588E-07  0.21984352E+01
      0.933537872641E-07 -0.12188451E+01

 Real time propagation step:             1993
  Projection on the MO number 5 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.358528536495E-04  0.53712097E+00
      0.196899563266E-08 -0.12997830E+01
      0.203415332661E-06  0.30909136E+01
      0.211360332472E-08 -0.29178737E+01
      0.999963224985E+00 -0.26639548E+01
      0.123176553945E-07  0.22128185E+01
      0.650307327524E-07 -0.12023387E+01

 Real time propagation step:             1994
