
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.145405052165E-09  0.27866777E+01
      0.424396873140E-10  0.22268401E+01
      0.398344365116E-04 -0.67429791E+00
      0.398234786076E-04  0.24672947E+01
      0.598665148664E-12  0.18749627E+01

 Real time propagation step:             4506
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434773404E+00  0.13533286E+00
      0.456491993936E-14  0.13764082E+00
      0.145469068107E-09  0.28283201E+01
      0.424701039968E-10  0.22483740E+01
      0.399477664314E-04 -0.29028139E-01
      0.399367773454E-04  0.31125645E+01
      0.599276490488E-12  0.18890296E+01

 Real time propagation step:             4507
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434950203E+00  0.76983968E+00
      0.456023549259E-14  0.47344221E+00
      0.145525853990E-09  0.28701571E+01
      0.424864156207E-10  0.22700483E+01
      0.400333042416E-04  0.61443614E+00
      0.400222916199E-04 -0.25271565E+01
      0.599682142791E-12  0.19040041E+01

 Real time propagation step:             4508
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434826539E+00  0.14043465E+01
      0.457332275399E-14  0.80935266E+00
      0.145504225687E-09  0.29120398E+01
      0.424678952011E-10  0.22917102E+01
      0.399730839259E-04  0.12576691E+01
      0.399620878646E-04 -0.18839236E+01
      0.599162033463E-12  0.19190296E+01

 Real time propagation step:             4509
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434573100E+00  0.20388535E+01
      0.460296629419E-14  0.11461188E+01
      0.145447895671E-09  0.29537782E+01
      0.424316293066E-10  0.23131993E+01
      0.398498433127E-04  0.19025617E+01
      0.398388811464E-04 -0.12390310E+01
      0.598309585109E-12  0.19331033E+01

 Real time propagation step:             4510
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434539334E+00  0.26733606E+01
      0.464642651139E-14  0.14842002E+01
      0.145450429026E-09  0.29954126E+01
      0.424119986092E-10  0.23345036E+01
      0.398330851436E-04  0.25487250E+01
      0.398221275794E-04 -0.59286764E+00
      0.598261175103E-12  0.19464889E+01

 Real time propagation step:             4511
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434772204E+00 -0.29753177E+01
      0.470005455258E-14  0.18237747E+01
      0.145520979884E-09  0.30371567E+01
      0.424190125573E-10  0.23557442E+01
      0.399456557641E-04 -0.30891722E+01
      0.399346672258E-04  0.52420406E-01
      0.599146146159E-12  0.19604057E+01

 Real time propagation step:             4512
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434951512E+00 -0.23408108E+01
      0.475957495540E-14  0.21649833E+01
      0.145567316103E-09  0.30790913E+01
      0.424307416862E-10  0.23770205E+01
      0.400322842626E-04 -0.24456941E+01
      0.400212718880E-04  0.69589858E+00
      0.599886089597E-12  0.19753937E+01

 Real time propagation step:             4513
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434830858E+00 -0.17063041E+01
      0.482009202104E-14  0.25080283E+01
      0.145521112571E-09  0.31210356E+01
      0.424279916432E-10  0.23983253E+01
      0.399734054136E-04 -0.18024705E+01
      0.399624092306E-04  0.13391222E+01
      0.599628307708E-12  0.19906006E+01

 Real time propagation step:             4514
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434576979E+00 -0.10717971E+01
      0.487632892694E-14  0.28529813E+01
      0.145433656000E-09 -0.31204078E+01
      0.424218919222E-10  0.24196279E+01
      0.398498128274E-04 -0.11575975E+01
      0.398388506369E-04  0.19839951E+01
      0.598857189326E-12  0.20049532E+01

 Real time propagation step:             4515
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434540124E+00 -0.43728992E+00
      0.492328039719E-14 -0.30836187E+01
      0.145409358820E-09 -0.30788316E+01
      0.424358954714E-10  0.24409841E+01
      0.398313972775E-04 -0.51143685E+00
      0.398204401460E-04  0.26301558E+01
      0.598677813836E-12  0.20186008E+01

 Real time propagation step:             4516
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434771706E+00  0.19721712E+00
      0.495692813473E-14 -0.27359395E+01
      0.145467539832E-09 -0.30371878E+01
      0.424680392984E-10  0.24624965E+01
      0.399431909917E-04  0.13386941E+00
      0.399322031007E-04 -0.30077232E+01
      0.599276473191E-12  0.20326611E+01

 Real time propagation step:             4517
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434953494E+00  0.83172394E+00
      0.497458380753E-14 -0.23876777E+01
      0.145520671161E-09 -0.29953591E+01
      0.424873137318E-10  0.24841666E+01
      0.400308967255E-04  0.77736169E+00
      0.400198847021E-04 -0.23642310E+01
      0.599685334478E-12  0.20476287E+01

 Real time propagation step:             4518
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434835867E+00  0.14662307E+01
      0.497488644899E-14 -0.20391749E+01
      0.145497434845E-09 -0.29534886E+01
      0.424715153737E-10  0.25058447E+01
      0.399733698107E-04  0.14205761E+01
      0.399623736068E-04 -0.17210165E+01
      0.599168501694E-12  0.20626646E+01

 Real time propagation step:             4519
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434581585E+00  0.21007377E+01
      0.495769722288E-14 -0.16907587E+01
      0.145440389095E-09 -0.29117638E+01
      0.424362497364E-10  0.25273635E+01
      0.398494459737E-04  0.20654294E+01
      0.398384838528E-04 -0.10761632E+01
      0.598300095910E-12  0.20767522E+01

 Real time propagation step:             4520
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434541643E+00  0.27352449E+01
      0.492424030709E-14 -0.13429452E+01
      0.145443660985E-09 -0.28701444E+01
      0.424156221331E-10  0.25486982E+01
      0.398293754701E-04  0.27115873E+01
      0.398184188624E-04 -0.43000539E+00
      0.598226451966E-12  0.20901287E+01

 Real time propagation step:             4521
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434771896E+00 -0.29134334E+01
      0.487722352252E-14 -0.99636466E+00
      0.145518043918E-09 -0.28284120E+01
      0.424205409214E-10  0.25699587E+01
      0.399403723809E-04 -0.29262736E+01
      0.399293852318E-04  0.21531903E+00
      0.599107378850E-12  0.21040141E+01

 Real time propagation step:             4522
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434956134E+00 -0.22789266E+01
      0.482074231910E-14 -0.65146854E+00
      0.145570843305E-09 -0.27864779E+01
      0.424300787425E-10  0.25912386E+01
      0.400291396490E-04 -0.22827670E+01
      0.400181280752E-04  0.85882564E+00
      0.599875215785E-12  0.21189803E+01

 Real time propagation step:             4523
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434841553E+00 -0.16444198E+01
      0.475975542898E-14 -0.30836966E+00
      0.145530145716E-09 -0.27445198E+01
      0.424254500415E-10  0.26125309E+01
      0.399729743877E-04 -0.16395614E+01
      0.399619782590E-04  0.15020313E+01
      0.599651401287E-12  0.21341985E+01

 Real time propagation step:             4524
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434586909E+00 -0.10099128E+01
      0.469937187519E-14  0.32999738E-01
      0.145443643893E-09 -0.27027565E+01
      0.424179853286E-10  0.26338085E+01
      0.398487416894E-04 -0.99472772E+00
      0.398377797295E-04  0.21468649E+01
      0.598888355453E-12  0.21485816E+01

 Real time propagation step:             4525
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434543889E+00 -0.37540567E+00
      0.464450512568E-14  0.37266121E+00
      0.145415766906E-09 -0.26611630E+01
      0.424317360762E-10  0.26551343E+01
      0.398270223101E-04 -0.34857294E+00
      0.398160663180E-04  0.27930197E+01
      0.598691142254E-12  0.21622455E+01

 Real time propagation step:             4526
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434772779E+00  0.25910138E+00
      0.459976951621E-14  0.71063165E+00
      0.145468902218E-09 -0.26195125E+01
      0.424653545612E-10  0.26766216E+01
      0.399372064921E-04  0.29676955E+00
      0.399262201832E-04 -0.28448231E+01
      0.599273042484E-12  0.21762982E+01

 Real time propagation step:             4527
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434959439E+00  0.89360820E+00
      0.456918379889E-14  0.10471821E+01
      0.145518164443E-09 -0.25776861E+01
      0.424875618465E-10  0.26982830E+01
      0.400270222224E-04  0.94029071E+00
      0.400160112007E-04 -0.22013020E+01
      0.599682209761E-12  0.21912561E+01

 Real time propagation step:             4528
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434847919E+00  0.15281150E+01
      0.455555575812E-14  0.13829523E+01
      0.145492213714E-09 -0.25358231E+01
      0.424746997507E-10  0.27199732E+01
      0.399722287209E-04  0.15834877E+01
      0.399612327666E-04 -0.15581049E+01
      0.599168029729E-12  0.22062990E+01

 Real time propagation step:             4529
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434592948E+00  0.21626220E+01
      0.455995971571E-14  0.17187067E+01
      0.145432816249E-09 -0.24941105E+01
      0.424408093888E-10  0.27415199E+01
      0.398477077173E-04  0.22283017E+01
      0.398367460103E-04 -0.91329092E+00
      0.598285160581E-12  0.22203978E+01

 Real time propagation step:             4530
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434546850E+00  0.27971291E+01
      0.458180511825E-14  0.20550196E+01
      0.145435207951E-09 -0.24525077E+01
      0.424195800739E-10  0.27628862E+01
      0.398243420847E-04  0.28744533E+01
      0.398133867972E-04 -0.26713940E+00
      0.598189065713E-12  0.22337638E+01

 Real time propagation step:             4531
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434774337E+00 -0.28515491E+01
      0.461924063191E-14  0.23922460E+01
      0.145512300104E-09 -0.24107915E+01
      0.424226557409E-10  0.27841699E+01
      0.399336937782E-04 -0.27633715E+01
      0.399227084018E-04  0.37822110E+00
      0.599068796795E-12  0.22476176E+01

 Real time propagation step:             4532
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434963386E+00 -0.22170423E+01
      0.466937348971E-14  0.27307424E+01
      0.145571393159E-09 -0.23688639E+01
      0.424300392299E-10  0.28054582E+01
      0.400245421648E-04 -0.21198356E+01
      0.400135317910E-04  0.10217570E+01
      0.599867312289E-12  0.22625624E+01

 Real time propagation step:             4533
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434854944E+00 -0.15825355E+01
      0.472811955137E-14  0.30709548E+01
      0.145537069687E-09 -0.23268972E+01
      0.424233476493E-10  0.28267422E+01
      0.399711303672E-04 -0.14766469E+01
      0.399601346811E-04  0.16649457E+01
      0.599679868489E-12  0.22777934E+01

 Real time propagation step:             4534
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434599687E+00 -0.94802855E+00
      0.479036252216E-14 -0.28699804E+01
      0.145453096934E-09 -0.22851151E+01
      0.424141696404E-10  0.28479970E+01
      0.398463445156E-04 -0.83185249E+00
      0.398353831507E-04  0.23097402E+01
      0.598926069910E-12  0.22922093E+01

 Real time propagation step:             4535
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434550522E+00 -0.31352141E+00
      0.485058606569E-14 -0.25257417E+01
      0.145423290425E-09 -0.22435032E+01
      0.424272540052E-10  0.28692917E+01
      0.398213401788E-04 -0.18570443E+00
      0.398103856855E-04  0.29558882E+01
      0.598710040784E-12  0.23058922E+01

 Real time propagation step:             4536
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434776571E+00  0.32098564E+00
      0.490366773955E-14 -0.21798823E+01
      0.145472589319E-09 -0.22018421E+01
      0.424620357463E-10  0.28907507E+01
      0.399298443680E-04  0.45967399E+00
      0.399188600199E-04 -0.26819187E+01
      0.599272671819E-12  0.23199389E+01

 Real time propagation step:             4537
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434967979E+00  0.95549247E+00
      0.494529972356E-14 -0.18327945E+01
      0.145518347187E-09 -0.21600126E+01
      0.424870794022E-10  0.29123984E+01
      0.400217121938E-04  0.11032249E+01
      0.400107025684E-04 -0.20383678E+01
      0.599679382810E-12  0.23348869E+01

 Real time propagation step:             4538
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434862628E+00  0.15899993E+01
      0.497208296012E-14 -0.14847493E+01
      0.145489116309E-09 -0.21181519E+01
      0.424773192108E-10  0.29340963E+01
      0.399696916263E-04  0.17464055E+01
      0.399586963056E-04 -0.13951871E+01
      0.599166096608E-12  0.23499359E+01

 Real time propagation step:             4539
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434607120E+00  0.22245062E+01
      0.498162158726E-14 -0.11360417E+01
      0.145426050644E-09 -0.20764480E+01
      0.424451690289E-10  0.29556683E+01
      0.398446613749E-04  0.23911803E+01
      0.398337004417E-04 -0.75041235E+00
      0.598268163965E-12  0.23640448E+01

 Real time propagation step:             4540
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434554887E+00  0.28590134E+01
      0.497286283833E-14 -0.78719866E+00
      0.145425875104E-09 -0.20348617E+01
      0.424237507365E-10  0.29770664E+01
      0.398180214986E-04  0.30373247E+01
      0.398070678858E-04 -0.10426796E+00
      0.598149372838E-12  0.23773995E+01

 Real time propagation step:             4541
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434779456E+00 -0.27896649E+01
      0.494647331681E-14 -0.43891620E+00
      0.145504260617E-09 -0.19931649E+01
      0.424253126349E-10  0.29983763E+01
      0.399256590004E-04 -0.26004643E+01
      0.399146757702E-04  0.54112830E+00
      0.599028119023E-12  0.23912206E+01

 Real time propagation step:             4542
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434973188E+00 -0.21551581E+01
      0.490479447638E-14 -0.91767330E-01
      0.145569004004E-09 -0.19512491E+01
      0.424306721814E-10  0.30196775E+01
      0.400185307931E-04 -0.19568983E+01
      0.400075220087E-04  0.11846944E+01
      0.599858178889E-12  0.24061428E+01

 Real time propagation step:             4543
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434870945E+00 -0.15206513E+01
      0.485152761478E-14  0.25396370E+00
      0.145541444690E-09 -0.19092795E+01
      0.424218095860E-10  0.30409582E+01
      0.399679119170E-04 -0.13137254E+01
      0.399569170521E-04  0.18278673E+01
      0.599708830403E-12  0.24213856E+01

 Real time propagation step:             4544
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434615228E+00 -0.88614430E+00
      0.479112565510E-14  0.59814278E+00
      0.145461271140E-09 -0.18674824E+01
      0.424106013918E-10  0.30621934E+01
      0.398426619016E-04 -0.66897017E+00
      0.398317014857E-04  0.24726225E+01
      0.598966275161E-12  0.24358345E+01

 Real time propagation step:             4545
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434559936E+00 -0.25163715E+00
      0.472849644330E-14  0.94056782E+00
      0.145431200026E-09 -0.18258530E+01
      0.424225916691E-10  0.30834575E+01
      0.398143955216E-04 -0.22829657E-01
      0.398034428748E-04  0.31187630E+01
      0.598732730805E-12  0.24495377E+01

 Real time propagation step:             4546
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434782990E+00  0.38286990E+00
      0.466889406382E-14  0.12810133E+01
      0.145478139586E-09 -0.17841787E+01
      0.424581491320E-10  0.31048855E+01
      0.399211521478E-04  0.62258434E+00
      0.399101701270E-04 -0.25190083E+01
      0.599276324346E-12  0.24635797E+01

 Real time propagation step:             4547
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434979017E+00  0.10173767E+01
      0.461756902547E-14  0.16195056E+01
      0.145521215364E-09 -0.17423413E+01
      0.424858360604E-10  0.31265148E+01
      0.400150144185E-04  0.12661658E+01
      0.400040065716E-04 -0.18754269E+01
      0.599680169859E-12  0.24785191E+01

 Real time propagation step:             4548
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434879893E+00  0.16518835E+01
      0.457910652404E-14  0.19564774E+01
      0.145488622810E-09 -0.17004772E+01
      0.424792633245E-10 -0.31349701E+01
      0.399658060759E-04  0.19093311E+01
      0.399548117603E-04 -0.12322615E+01
      0.599167152228E-12  0.24935748E+01

 Real time propagation step:             4549
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434623999E+00  0.22863905E+01
      0.455671016337E-14  0.22925682E+01
      0.145420911077E-09 -0.16587775E+01
      0.424491846729E-10 -0.31133765E+01
      0.398403567131E-04  0.25540668E+01
      0.398293969007E-04 -0.58752588E+00
      0.598253110178E-12  0.25076946E+01

 Real time propagation step:             4550
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434565649E+00  0.29208976E+01
      0.455205245665E-14  0.26283250E+01
      0.145416584453E-09 -0.16172058E+01
      0.424280234192E-10 -0.30919476E+01
      0.398104678814E-04 -0.30829821E+01
      0.397995162833E-04  0.58610541E-01
      0.598109822813E-12  0.25210383E+01

 Real time propagation step:             4551
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434787145E+00 -0.27277806E+01
      0.456549756430E-14  0.29641640E+01
      0.145494614205E-09 -0.15755301E+01
      0.424284691239E-10 -0.30706091E+01
      0.399163255677E-04 -0.24375504E+01
      0.399053448417E-04  0.70404220E+00
      0.598985525860E-12  0.25348258E+01

 Real time propagation step:             4552
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434985430E+00 -0.20932738E+01
      0.459618224837E-14 -0.29826097E+01
      0.145563912832E-09 -0.15336307E+01
      0.424320214286E-10 -0.30492903E+01
      0.400111634983E-04 -0.17939534E+01
      0.400001566773E-04  0.13476393E+01
      0.599846128705E-12  0.25497228E+01

 Real time propagation step:             4553
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434889441E+00 -0.14587670E+01
      0.464170577496E-14 -0.26449764E+01
      0.145543002155E-09 -0.14916640E+01
      0.424209539969E-10 -0.30280078E+01
      0.399633763703E-04 -0.11507953E+01
      0.399523826899E-04  0.19907974E+01
      0.599735894013E-12  0.25649747E+01

 Real time propagation step:             4554
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434633410E+00 -0.82426004E+00
      0.469809214379E-14 -0.23055489E+01
      0.145467523207E-09 -0.14498572E+01
      0.424074369782E-10 -0.30067880E+01
      0.398377524695E-04 -0.50607919E+00
      0.398267933412E-04  0.26355135E+01
      0.599007258270E-12  0.25794551E+01

 Real time propagation step:             4555
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434572010E+00 -0.18975290E+00
      0.476030181617E-14 -0.19641158E+01
      0.145438746276E-09 -0.14082128E+01
      0.424178967992E-10 -0.29855532E+01
      0.398062503228E-04  0.14005294E+00
      0.397952998540E-04 -0.30015397E+01
      0.598759216451E-12  0.25931788E+01

 Real time propagation step:             4556
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434791911E+00  0.44475416E+00
      0.482301355700E-14 -0.16208126E+01
      0.145485008759E-09 -0.13665245E+01
      0.424537914782E-10 -0.29641580E+01
      0.399111945197E-04  0.78550216E+00
      0.399002151756E-04 -0.23560905E+01
      0.599286055933E-12  0.26072177E+01

 Real time propagation step:             4557
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434992422E+00  0.10792610E+01
      0.488111393386E-14 -0.12758434E+01
      0.145526674826E-09 -0.13246752E+01
      0.424838529183E-10 -0.29425514E+01
      0.400069938995E-04  0.14291150E+01
      0.399959881966E-04 -0.17124776E+01
      0.599688309439E-12  0.26221502E+01

 Real time propagation step:             4558
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434899579E+00  0.17137678E+01
      0.492981712155E-14 -0.92933246E+00
      0.145491180328E-09 -0.12828020E+01
      0.424804775331E-10 -0.29208540E+01
      0.399606367026E-04  0.20722661E+01
      0.399496437469E-04 -0.10693265E+01
      0.599175814272E-12  0.26372147E+01

 Real time propagation step:             4559
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434643445E+00  0.23482747E+01
      0.496487534527E-14 -0.58146793E+00
      0.145418287225E-09 -0.12411008E+01
      0.424527498262E-10 -0.28992432E+01
      0.398348600807E-04  0.27169627E+01
      0.398239017185E-04 -0.42462997E+00
      0.598244598871E-12  0.26513475E+01

 Real time propagation step:             4560
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434578996E+00  0.29827819E+01
      0.498307195012E-14 -0.23271583E+00
      0.145408407629E-09 -0.11995401E+01
      0.424322789097E-10 -0.28777851E+01
      0.398017513181E-04 -0.29200950E+01
      0.397908020563E-04  0.22149766E+00
      0.598074245488E-12  0.26646817E+01

 Real time propagation step:             4561
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434797263E+00 -0.26658964E+01
      0.498278369128E-14  0.11623335E+00
      0.145484276959E-09 -0.11578850E+01
      0.424320357801E-10 -0.28564167E+01
      0.399057664006E-04 -0.22746283E+01
      0.398947885179E-04  0.86696435E+00
      0.598943567664E-12  0.26784352E+01

 Real time propagation step:             4562
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434999964E+00 -0.20313895E+01
      0.496413100783E-14  0.46475800E+00
      0.145556581356E-09 -0.11160053E+01
      0.424340605813E-10 -0.28350762E+01
      0.400025133457E-04 -0.16309995E+01
      0.399915088429E-04  0.15105932E+01
      0.599832180127E-12  0.26933051E+01

 Real time propagation step:             4563
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434910280E+00 -0.13968827E+01
      0.492884818435E-14  0.81247561E+00
      0.145541597095E-09 -0.10740474E+01
      0.424208315873E-10 -0.28137867E+01
      0.399575961609E-04 -0.98785504E+00
      0.399466040094E-04  0.21537376E+01
      0.599760546424E-12  0.27085634E+01

 Real time propagation step:             4564
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434654080E+00 -0.76237578E+00
      0.487986811058E-14  0.11591149E+01
      0.145471154765E-09 -0.10322368E+01
      0.424047944544E-10 -0.27925778E+01
      0.398316904107E-04 -0.34317800E+00
      0.398207328893E-04  0.27984146E+01
      0.599047215153E-12  0.27230734E+01

 Real time propagation step:             4565
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434586587E+00 -0.12786864E+00
      0.482114075807E-14  0.15042978E+01
      0.145444923345E-09 -0.99058189E+00
      0.424133237924E-10 -0.27713700E+01
      0.397969830618E-04  0.30294492E+00
      0.397860350819E-04 -0.28386477E+01
      0.598786821302E-12  0.27368172E+01

 Real time propagation step:             4566
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434803180E+00  0.50663842E+00
      0.475758179366E-14  0.18475794E+01
      0.145492240433E-09 -0.94888096E+00
      0.424491109696E-10 -0.27500086E+01
      0.399000535744E-04  0.94842897E+00
      0.398890772347E-04 -0.21931637E+01
      0.599298797192E-12  0.27508535E+01

 Real time propagation step:             4567
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999435008036E+00  0.11411453E+01
      0.469474105649E-14  0.21887328E+01
      0.145534164998E-09 -0.90701749E+00
      0.424812323082E-10 -0.27284286E+01
      0.399977332563E-04  0.15920740E+01
      0.399867300407E-04 -0.15495187E+01
      0.599700731732E-12  0.27657803E+01

 Real time propagation step:             4568
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434921520E+00  0.17756520E+01
      0.463818484657E-14  0.25279331E+01
      0.145496839423E-09 -0.86513019E+00
      0.424809960650E-10 -0.27067393E+01
      0.399542650642E-04  0.22352120E+01
      0.399432738013E-04 -0.90638068E+00
      0.599189204434E-12  0.27808553E+01

 Real time propagation step:             4569
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434665290E+00  0.24101590E+01
      0.459268274305E-14  0.28656012E+01
      0.145418847311E-09 -0.82342112E+00
      0.424558340923E-10 -0.26851159E+01
      0.398282536678E-04  0.28798695E+01
      0.398172970635E-04 -0.26172312E+00
      0.598239917132E-12  0.27950030E+01

 Real time propagation step:             4570
  Projection on the MO number 1 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999434594759E+00  0.30446661E+01
      0.456188446103E-14 -0.30810549E+01
      0.145402421654E-09 -0.78186581E+00
      0.424364496870E-10 -0.26636312E+01
      0.397919569732E-04 -0.27571977E+01
      0.397810103467E-04  0.38439490E+00
      0.598039953507E-12  0.28083290E+01

 Real time propagation step:             4571
