
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.588835760876E-07  0.27646659E+01
      0.520311882596E-09 -0.36131519E+00
      0.958307429457E-12  0.34470245E+00

 Real time propagation step:             3197
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258090969911E-03 -0.26569018E+01
      0.107641395817E-11 -0.32303967E+00
      0.927275693041E-09  0.31281204E+01
      0.707921229783E-09 -0.22310445E+01
      0.588973632738E-07  0.27824371E+01
      0.521767656288E-09 -0.34172385E+00
      0.241649397425E-11  0.34993802E+00

 Real time propagation step:             3198
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257919293592E-03 -0.26490442E+01
      0.876129522658E-12 -0.39209066E+00
      0.600859138551E-09  0.29875884E+01
      0.466739703130E-09 -0.23737067E+01
      0.588821861856E-07  0.28001892E+01
      0.520442309837E-09 -0.32227020E+00
      0.233942584838E-11  0.35059923E+00

 Real time propagation step:             3199
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257668233094E-03 -0.26417796E+01
      0.494008520371E-12 -0.68435593E+00
      0.125547758264E-09  0.25140443E+01
      0.952584828415E-10 -0.28136126E+01
      0.588597669855E-07  0.28176673E+01
      0.518372940879E-09 -0.30552733E+00
      0.836818775509E-12  0.32852333E+00

 Real time propagation step:             3200
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257684005597E-03 -0.26348433E+01
      0.458486989697E-12 -0.13058091E+01
      0.156113643474E-09  0.72733519E+00
      0.104939602745E-09  0.15676128E+01
      0.588617930781E-07  0.28349955E+01
      0.518623147716E-09 -0.29034389E+00
      0.735237435373E-14 -0.18868219E+01

 Real time propagation step:             3201
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257945349283E-03 -0.26275143E+01
      0.819658893547E-12 -0.16543836E+01
      0.650707996079E-09  0.33038850E+00
      0.482067344686E-09  0.11588041E+01
      0.588862753581E-07  0.28525079E+01
      0.521062657453E-09 -0.27340561E+00
      0.101805230578E-11 -0.26635529E+01

 Real time propagation step:             3202
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258092801438E-03 -0.26196092E+01
      0.107985467983E-11 -0.17389160E+01
      0.928400119061E-09  0.19709257E+00
      0.706752329637E-09  0.10188218E+01
      0.589002868521E-07  0.28702886E+01
      0.522545850938E-09 -0.25382935E+00
      0.247890829394E-11 -0.26805321E+01

 Real time propagation step:             3203
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257923734408E-03 -0.26117346E+01
      0.879137779404E-12 -0.18062167E+01
      0.606826404624E-09  0.57541665E-01
      0.469313221344E-09  0.87659413E+00
      0.588853097158E-07  0.28880552E+01
      0.521244113839E-09 -0.23435357E+00
      0.236923507479E-11 -0.26791378E+01

 Real time propagation step:             3204
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257671409566E-03 -0.26044544E+01
      0.490955987779E-12 -0.20931557E+01
      0.128732435752E-09 -0.40610845E+00
      0.970308053522E-10  0.44247477E+00
      0.588627333777E-07  0.29055455E+01
      0.519163439615E-09 -0.21758026E+00
      0.839951158569E-12 -0.26743829E+01

 Real time propagation step:             3205
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257683749420E-03 -0.25975159E+01
      0.444990720358E-12 -0.27199294E+01
      0.152301619081E-09 -0.21955203E+01
      0.103234054909E-09 -0.14593358E+01
      0.588644045556E-07  0.29228760E+01
      0.519384326081E-09 -0.20240208E+00
      0.300408761706E-14  0.54016953E+00

 Real time propagation step:             3206
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257944197810E-03 -0.25901985E+01
      0.797673298665E-12 -0.30774245E+01
      0.644843719414E-09 -0.26001430E+01
      0.479913110167E-09 -0.18736938E+01
      0.588887668725E-07  0.29403802E+01
      0.521818179919E-09 -0.18550628E+00
      0.100319350239E-11  0.48959097E+00

 Real time propagation step:             3207
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258094517473E-03 -0.25823078E+01
      0.105609730782E-11  0.31191256E+01
      0.927899392324E-09 -0.27341917E+01
      0.708518113897E-09 -0.20141037E+01
      0.589030036589E-07  0.29581483E+01
      0.523328414938E-09 -0.16596756E+00
      0.243663745549E-11  0.49428071E+00

 Real time propagation step:             3208
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257928132792E-03 -0.25744413E+01
      0.859231305768E-12  0.30515724E+01
      0.611615461288E-09 -0.28730232E+01
      0.474215689354E-09 -0.21554659E+01
      0.588882327556E-07  0.29759044E+01
      0.522050395983E-09 -0.14649500E+00
      0.230627624665E-11  0.49465830E+00

 Real time propagation step:             3209
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257674611918E-03 -0.25671639E+01
      0.475943067452E-12  0.27618550E+01
      0.131633924826E-09  0.29547591E+01
      0.996444017028E-10 -0.25808234E+01
      0.588655054752E-07  0.29933884E+01
      0.519958577859E-09 -0.12970954E+00
      0.795551737803E-12  0.47158110E+00

 Real time propagation step:             3210
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257683516604E-03 -0.25602282E+01
      0.433055193730E-12  0.21250610E+01
      0.149128462490E-09  0.11642143E+01
      0.100527788089E-09  0.17995221E+01
      0.588668213410E-07  0.30107160E+01
      0.520149720551E-09 -0.11454111E+00
      0.107078766467E-13 -0.19329899E+01

 Real time propagation step:             3211
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257943000061E-03 -0.25529124E+01
      0.787690436095E-12  0.17662139E+01
      0.640224143202E-09  0.75253620E+00
      0.475288619937E-09  0.13770627E+01
      0.588910568154E-07  0.30282218E+01
      0.522576837190E-09 -0.97677452E-01
      0.105295701065E-11 -0.25219447E+01

 Real time propagation step:             3212
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258096119239E-03 -0.25450152E+01
      0.104879661996E-11  0.16802705E+01
      0.928794576114E-09  0.61785160E+00
      0.707325088087E-09  0.12359040E+01
      0.589055118258E-07  0.30459982E+01
      0.524112947207E-09 -0.78155559E-01
      0.248634889453E-11 -0.25376828E+01

 Real time propagation step:             3213
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257932400430E-03 -0.25371330E+01
      0.856051014861E-12  0.16116477E+01
      0.617502733527E-09  0.47992070E+00
      0.476831649560E-09  0.10949974E+01
      0.588909444535E-07  0.30637677E+01
      0.522857902872E-09 -0.58662898E-01
      0.232737786288E-11 -0.25361788E+01

 Real time propagation step:             3214
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257677697923E-03 -0.25298407E+01
      0.478316361995E-12  0.13187538E+01
      0.134963364323E-09  0.33707760E-01
      0.101482200899E-09  0.67542264E+00
      0.588680659372E-07  0.30812631E+01
      0.520754509461E-09 -0.41847815E-01
      0.795013385737E-12 -0.25319646E+01

 Real time propagation step:             3215
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257683166857E-03 -0.25229027E+01
      0.442654693068E-12  0.68555035E+00
      0.145521770673E-09 -0.17580380E+01
      0.987732373599E-10 -0.12272149E+01
      0.588690245086E-07  0.30985930E+01
      0.520915367009E-09 -0.26683973E-01
      0.672970536978E-14  0.67622042E+00

 Real time propagation step:             3216
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257941672212E-03 -0.25155977E+01
      0.805517289679E-12  0.33220599E+00
      0.634441448548E-09 -0.21778412E+01
      0.472936193938E-09 -0.16555543E+01
      0.588931301268E-07  0.31160912E+01
      0.523335056144E-09 -0.98617377E-02
      0.104391893028E-11  0.63419201E+00

 Real time propagation step:             3217
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258097612277E-03 -0.25077140E+01
      0.107277406669E-11  0.24756815E+00
      0.928270752785E-09 -0.23133236E+01
      0.708887938615E-09 -0.17971593E+01
      0.589078041735E-07  0.31338560E+01
      0.524896625514E-09  0.96231684E-02
      0.245712918069E-11  0.63847612E+00

 Real time propagation step:             3218
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257936631497E-03 -0.24998388E+01
      0.880455477634E-12  0.17975455E+00
      0.622314746653E-09 -0.24505360E+01
      0.481692421753E-09 -0.19372686E+01
      0.588934466524E-07 -0.31315691E+01
      0.523664642656E-09  0.29112929E-01
      0.228128418685E-11  0.63861451E+00

 Real time propagation step:             3219
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257680816169E-03 -0.24925486E+01
      0.497544469441E-12 -0.10774049E+00
      0.137963580908E-09 -0.28887628E+01
      0.104213373939E-09 -0.23486752E+01
      0.588704234464E-07 -0.31140793E+01
      0.521549836232E-09  0.45940907E-01
      0.762513629242E-12  0.61461274E+00

 Real time propagation step:             3220
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257682847973E-03 -0.24856131E+01
      0.456164026841E-12 -0.72938844E+00
      0.142363580845E-09  0.16020189E+01
      0.961983348978E-10  0.20323784E+01
      0.588710248148E-07 -0.30967521E+01
      0.521679991561E-09  0.61095899E-01
      0.145242996473E-13 -0.19014430E+01

 Real time propagation step:             3221
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257940305969E-03 -0.24783103E+01
      0.817821846534E-12 -0.10836722E+01
      0.629626726354E-09  0.11747627E+01
      0.468363715410E-09  0.15953904E+01
      0.588949940418E-07 -0.30792528E+01
      0.524091165265E-09  0.77885899E-01
      0.108355414884E-11 -0.23798234E+01

 Real time propagation step:             3222
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258098998477E-03 -0.24704213E+01
      0.108739140114E-11 -0.11697819E+01
      0.928875602340E-09  0.10386112E+01
      0.707724717484E-09  0.14529845E+01
      0.589098801425E-07 -0.30614807E+01
      0.525677011390E-09  0.97352498E-01
      0.249439499452E-11 -0.23946066E+01

 Real time propagation step:             3223
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257940739284E-03 -0.24625317E+01
      0.894373057260E-12 -0.12356271E+01
      0.628068789002E-09  0.90221734E+00
      0.484397059570E-09  0.13133553E+01
      0.588957297103E-07 -0.30437083E+01
      0.524467337470E-09  0.11686055E+00
      0.229402456317E-11 -0.23930173E+01

 Real time propagation step:             3224
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257683826730E-03 -0.24552271E+01
      0.503089104796E-12 -0.15156514E+01
      0.141414030732E-09  0.47248227E+00
      0.106141279040E-09  0.90776995E+00
      0.588725614527E-07 -0.30262077E+01
      0.522340687488E-09  0.13371748E+00
      0.758630240599E-12 -0.23892395E+01

 Real time propagation step:             3225
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257682421876E-03 -0.24482893E+01
      0.448729543645E-12 -0.21371926E+01
      0.138974891989E-09 -0.13196600E+01
      0.943816844907E-10 -0.99401824E+00
      0.588728035493E-07 -0.30088781E+01
      0.522439591551E-09  0.14886863E+00
      0.110318693684E-13  0.81529044E+00

 Real time propagation step:             3226
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257938818293E-03 -0.24409967E+01
      0.800763061437E-12 -0.25006727E+01
      0.623963922702E-09 -0.17554706E+01
      0.465751862711E-09 -0.14373256E+01
      0.588966331786E-07 -0.29913858E+01
      0.524841526882E-09  0.16561832E+00
      0.107973820630E-11  0.77850676E+00

 Real time propagation step:             3227
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258100281265E-03 -0.24331203E+01
      0.106856366614E-11 -0.25895737E+01
      0.928373024004E-09 -0.18924619E+01
      0.708987360124E-09 -0.15802083E+01
      0.589117318705E-07 -0.29736243E+01
      0.526451185527E-09  0.18504854E+00
      0.247650572197E-11  0.78251726E+00

 Real time propagation step:             3228
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257944812249E-03 -0.24252369E+01
      0.878549979938E-12 -0.26549290E+01
      0.632937999552E-09 -0.20281376E+01
      0.489122435429E-09 -0.17191178E+01
      0.588977946495E-07 -0.29558603E+01
      0.525263869497E-09  0.20455405E+00
      0.226232927106E-11  0.78245699E+00

 Real time propagation step:             3229
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257686869826E-03 -0.24179336E+01
      0.488864354544E-12 -0.29348015E+01
      0.144530019746E-09 -0.24501157E+01
      0.108947728001E-09 -0.21171939E+01
      0.588744878857E-07 -0.29383645E+01
      0.523125526509E-09  0.22142463E+00
      0.736001787321E-12  0.75759146E+00

 Real time propagation step:             3230
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257682028065E-03 -0.24109981E+01
      0.432523117780E-12  0.27162604E+01
      0.135831072100E-09  0.20408036E+01
      0.919730455280E-10  0.22661810E+01
      0.588743709512E-07 -0.29210374E+01
      0.523192768928E-09  0.23656787E+00
      0.184371757997E-13 -0.18283760E+01

 Real time propagation step:             3231
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257937296156E-03 -0.24037081E+01
      0.782228612253E-12  0.23473765E+01
      0.618938318674E-09  0.15970769E+01
      0.461331743661E-09  0.18137787E+01
      0.588980546335E-07 -0.29035444E+01
      0.525584388863E-09  0.25328541E+00
      0.111042765486E-11 -0.22372690E+01

 Real time propagation step:             3232
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258101463877E-03 -0.23958275E+01
      0.105123669228E-11  0.22580883E+01
      0.928661828526E-09  0.14593795E+01
      0.707979959009E-09  0.16700591E+01
      0.589133591618E-07 -0.28857767E+01
      0.527216691306E-09  0.27269609E+00
      0.250328881266E-11 -0.22513240E+01

 Real time propagation step:             3233
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257948771216E-03 -0.23879307E+01
      0.866376734056E-12  0.21917466E+01
      0.638531680246E-09  0.13244469E+01
      0.492021417462E-09  0.15316644E+01
      0.588996327877E-07 -0.28680014E+01
      0.526051003974E-09  0.29221831E+00
      0.226839392826E-11 -0.22496595E+01

 Real time propagation step:             3234
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257689816631E-03 -0.23806138E+01
      0.483736312152E-12  0.19079669E+01
      0.148082298540E-09  0.91031032E+00
      0.111015537242E-09  0.11395260E+01
      0.588761877678E-07 -0.28504954E+01
      0.523900564856E-09  0.30911731E+00
      0.729640811975E-12 -0.22461850E+01

 Real time propagation step:             3235
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257681538863E-03 -0.23736758E+01
      0.434934844993E-12  0.12741453E+01
      0.132654462848E-09 -0.88033489E+00
      0.900712463739E-10 -0.75964761E+00
      0.588757103751E-07 -0.28331660E+01
      0.523935607936E-09  0.32425754E+00
      0.154277622094E-13  0.95507028E+00

 Real time propagation step:             3236
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257935662215E-03 -0.23663955E+01
      0.792214108231E-12  0.90945182E+00
      0.613402022477E-09 -0.13330366E+01
      0.458371429054E-09 -0.12189969E+01
      0.588992452914E-07 -0.28156794E+01
      0.526316171347E-09  0.34093594E+00
      0.111102338492E-11  0.92254295E+00

 Real time propagation step:             3237
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258102548812E-03 -0.23585267E+01
      0.106727723820E-11  0.82167627E+00
      0.928195775117E-09 -0.14716140E+01
      0.708820253102E-09 -0.13632445E+01
      0.589147562018E-07 -0.27979215E+01
      0.527970616988E-09  0.36031091E+00
      0.249522425766E-11  0.92639375E+00

 Real time propagation step:             3238
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257952698080E-03 -0.23506353E+01
      0.884554332994E-12  0.75555190E+00
      0.643478220015E-09 -0.16058348E+01
      0.496505355510E-09 -0.15010049E+01
      0.589012465512E-07 -0.27801536E+01
      0.526826578497E-09  0.37983099E+00
      0.224930775393E-11  0.92616614E+00

 Real time propagation step:             3239
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257692798487E-03 -0.23433190E+01
      0.500230957385E-12  0.47461221E+00
      0.151334190687E-09 -0.20124423E+01
      0.113849413532E-09 -0.18863291E+01
      0.588776695343E-07 -0.27626517E+01
      0.524664185445E-09  0.39674445E+00
      0.715533095897E-12  0.90048476E+00

 Real time propagation step:             3240
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257681086458E-03 -0.23363831E+01
      0.449907249710E-12 -0.14823621E+00
      0.129536107825E-09  0.24806547E+01
      0.878516210379E-10  0.25010056E+01
      0.588768317081E-07 -0.27453245E+01
      0.524666620500E-09  0.41187783E+00
      0.221136323962E-13 -0.17299768E+01

 Real time propagation step:             3241
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257934000132E-03 -0.23291058E+01
      0.809547263497E-12 -0.51112369E+00
      0.608156318234E-09  0.20194953E+01
      0.454176446942E-09  0.20322284E+01
      0.589002113818E-07 -0.27278377E+01
      0.527035046866E-09  0.42852434E+00
      0.113345392622E-11 -0.20942945E+01

 Real time propagation step:             3242
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258103539927E-03 -0.23212338E+01
      0.108895932248E-11 -0.59955069E+00
      0.928134634969E-09  0.18801665E+01
      0.708055522131E-09  0.18871233E+01
      0.589159219517E-07 -0.27100744E+01
      0.528710460280E-09  0.44787879E+00
      0.251271497431E-11 -0.21078360E+01

 Real time propagation step:             3243
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257956516094E-03 -0.23133300E+01
      0.905982255687E-12 -0.66384769E+00
      0.648864052331E-09  0.17466204E+01
      0.499669413214E-09  0.17499141E+01
      0.589026269957E-07 -0.26922961E+01
      0.527587347074E-09  0.46741423E+00
      0.224981453454E-11 -0.21061107E+01

 Real time propagation step:             3244
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257695688204E-03 -0.23060007E+01
      0.512972996228E-12 -0.93676585E+00
      0.154951355491E-09  0.13472461E+01
      0.116095545248E-09  0.13706548E+01
      0.588789189181E-07 -0.26747846E+01
      0.525412621715E-09  0.48435572E+00
      0.707357361809E-12 -0.21028120E+01

 Real time propagation step:             3245
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257680542539E-03 -0.22990622E+01
      0.449773953058E-12 -0.15543578E+01
      0.126568045621E-09 -0.44005079E+00
      0.858651571643E-10 -0.52404908E+00
      0.588777200862E-07 -0.26574551E+01
      0.525381943178E-09  0.49948695E+00
      0.195001416619E-13  0.10952702E+01

 Real time propagation step:             3246
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257932230021E-03 -0.22917941E+01
      0.800756483555E-12 -0.19249502E+01
      0.602782842411E-09 -0.91055017E+00
      0.450832625807E-09 -0.10005618E+01
      0.589009424158E-07 -0.26399742E+01
      0.527737514908E-09  0.51609553E+00
      0.113736577810E-11  0.10663734E+01

 Real time propagation step:             3247
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258104437027E-03 -0.22839333E+01
      0.107926461129E-11 -0.20163650E+01
      0.927767486833E-09 -0.10507879E+01
      0.708416214077E-09 -0.11462613E+01
      0.589168535986E-07 -0.26222198E+01
      0.529433408117E-09  0.53541500E+00
      0.251245176090E-11  0.10701529E+01

 Real time propagation step:             3248
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257960306351E-03 -0.22760342E+01
      0.898361537152E-12 -0.20796278E+01
      0.653951633402E-09 -0.11836316E+01
      0.503856059732E-09 -0.12829193E+01
      0.589037793832E-07 -0.26044482E+01
      0.528331251223E-09  0.55494877E+00
      0.224108974046E-11  0.10697903E+01

 Real time propagation step:             3249
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257698619344E-03 -0.22687048E+01
      0.503507434544E-12 -0.23495146E+01
      0.158381827479E-09 -0.15756929E+01
      0.118924732043E-09 -0.16560226E+01
      0.588799465982E-07 -0.25869402E+01
      0.526144348319E-09  0.57190558E+00
      0.700308896312E-12  0.10433769E+01

 Real time propagation step:             3250
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257680044109E-03 -0.22617680E+01
      0.433651492632E-12 -0.29752592E+01
      0.123485044533E-09  0.29216602E+01
      0.838326823757E-10  0.27369450E+01
      0.588783868600E-07 -0.25696126E+01
      0.526080152521E-09  0.58703109E+00
      0.253033900193E-13 -0.16155191E+01

 Real time propagation step:             3251
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257930441197E-03 -0.22545034E+01
      0.778725677221E-12  0.29290410E+01
      0.597294575700E-09  0.24420312E+01
      0.446879899973E-09  0.22507420E+01
      0.589014453909E-07 -0.25521319E+01
      0.528421780036E-09  0.60360822E+00
      0.115222967289E-11 -0.19509836E+01

 Real time propagation step:             3252
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258105248306E-03 -0.22466401E+01
      0.105720153285E-11  0.28361031E+01
      0.927312301324E-09  0.23009803E+01
      0.707914785125E-09  0.21041742E+01
      0.589175504880E-07 -0.25343728E+01
      0.530136967089E-09  0.62290642E+00
      0.252126552499E-11 -0.19641772E+01

 Real time propagation step:             3253
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257963993638E-03 -0.22387297E+01
      0.881621874178E-12  0.27721785E+01
      0.659080732918E-09  0.21687507E+01
      0.507303706848E-09  0.19680968E+01
      0.589046952006E-07 -0.25165918E+01
      0.529055054041E-09  0.64245442E+00
      0.223607582090E-11 -0.19623914E+01

 Real time propagation step:             3254
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257701463169E-03 -0.22313878E+01
      0.493408627339E-12  0.24991580E+01
      0.162026022283E-09  0.17833794E+01
      0.121368976150E-09  0.16011365E+01
      0.588807391838E-07 -0.24990746E+01
      0.526855635661E-09  0.65943902E+00
      0.690079318418E-12 -0.19591239E+01

 Real time propagation step:             3255
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257679458950E-03 -0.22244484E+01
      0.429212190066E-12  0.18677288E+01
      0.120705796363E-09  0.12787036E-02
      0.817827779143E-10 -0.28717833E+00
      0.588788186983E-07 -0.24817447E+01
      0.526757468713E-09  0.67456333E+00
      0.231520066500E-13  0.12352554E+01

 Real time propagation step:             3256
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.257928548602E-03 -0.22171925E+01
      0.779573856800E-12  0.14902398E+01
      0.592079056696E-09 -0.48800600E+00
      0.443165869067E-09 -0.78201976E+00
      0.589017119305E-07 -0.24642694E+01
      0.529084471319E-09  0.69110380E+00
      0.115995867007E-11  0.12099815E+01

 Real time propagation step:             3257
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx2-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.258105968155E-03 -0.22093399E+01
      0.106329948698E-11  0.13984866E+01
      0.927047495850E-09 -0.62998342E+00
      0.707791039016E-09 -0.92925839E+00
