
 Real time propagation step:                1
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.122619255133E-22 -0.12411924E+01
  For each TD MOs required is printed: Population & Phase [rad] 
      0.142768380111E-12 -0.16501500E+01
      0.109426980643E-12  0.23217361E+01
      0.133207691910E-08  0.30927838E+01
      0.515963455776E-07  0.12774434E+01
      0.297874448081E-09 -0.28334025E+01
      0.297792303504E-09  0.30819017E+00
      0.999999938128E+00  0.97365734E+00

 Real time propagation step:             2256
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.293773245990E-10  0.13387449E+01
      0.110360012996E-12  0.26652053E+01
      0.133469138293E-08  0.31309954E+01
      0.516704652690E-07  0.12944315E+01
      0.510013294375E-08  0.37703402E+00
      0.509873078844E-08 -0.27645586E+01
      0.999999854952E+00  0.98455849E+00

 Real time propagation step:             2257
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.831633399575E-10  0.13506975E+01
      0.112439076988E-12  0.30046916E+01
      0.133819148329E-08 -0.31129484E+01
      0.517505279893E-07  0.13125047E+01
      0.175210992871E-07  0.38515740E+00
      0.175162809731E-07 -0.27564353E+01
      0.999999660454E+00  0.99656144E+00

 Real time propagation step:             2258
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.871503444836E-10  0.13619353E+01
      0.113006359179E-12 -0.29412669E+01
      0.134056306886E-08 -0.30717254E+01
      0.518228816568E-07  0.13325703E+01
      0.203719637252E-07  0.39884640E+00
      0.203663612856E-07 -0.27427463E+01
      0.999999623637E+00  0.10105526E+01

 Real time propagation step:             2259
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.361057712501E-10  0.13772646E+01
      0.111504080948E-12 -0.25996495E+01
      0.134135366006E-08 -0.30283204E+01
      0.518838959429E-07  0.13547710E+01
      0.979010058549E-08  0.41354107E+00
      0.978740858271E-08 -0.27280516E+01
      0.999999794090E+00  0.10266586E+01

 Real time propagation step:             2260
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.183166928689E-12  0.15123887E+01
      0.110224780629E-12 -0.22508947E+01
      0.134227241482E-08 -0.29834269E+01
      0.519448011232E-07  0.13784215E+01
      0.324175848097E-09  0.39828542E+00
      0.324086878274E-09 -0.27433073E+01
      0.999999937407E+00  0.10442038E+01

 Real time propagation step:             2261
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.279197244387E-10 -0.17581423E+01
      0.111113451420E-12 -0.19006401E+01
      0.134482306881E-08 -0.29383458E+01
      0.520161407830E-07  0.14022833E+01
      0.478777893135E-08 -0.26713049E+01
      0.478646107976E-08  0.47028775E+00
      0.999999859686E+00  0.10619722E+01

 Real time propagation step:             2262
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.800876413582E-10 -0.17413229E+01
      0.113143046912E-12 -0.15563211E+01
      0.134825210834E-08 -0.28944037E+01
      0.520933630232E-07  0.14250604E+01
      0.167761212245E-07 -0.26584824E+01
      0.167715048363E-07  0.48311028E+00
      0.999999671924E+00  0.10786719E+01

 Real time propagation step:             2263
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.845564463476E-10 -0.17292943E+01
      0.113735974301E-12 -0.12181131E+01
      0.135060673498E-08 -0.28524159E+01
      0.521632306498E-07  0.14458947E+01
      0.196967307558E-07 -0.26440149E+01
      0.196913108253E-07  0.49757772E+00
      0.999999633867E+00  0.10934256E+01

 Real time propagation step:             2264
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.354232212034E-10 -0.17174587E+01
      0.112313418278E-12 -0.87989189E+00
      0.135142110410E-08 -0.28124426E+01
      0.522220286807E-07  0.14646689E+01
      0.958887571865E-08 -0.26327307E+01
      0.958623682628E-08  0.50886197E+00
      0.999999796851E+00  0.11060998E+01

 Real time propagation step:             2265
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.225075479493E-12 -0.16044368E+01
      0.111072788500E-12 -0.53763173E+00
      0.135233523287E-08 -0.27738442E+01
      0.522805230416E-07  0.14820297E+01
      0.350774071529E-09 -0.26524152E+01
      0.350677366808E-09  0.48917746E+00
      0.999999936708E+00  0.11173497E+01

 Real time propagation step:             2266
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.265353271181E-10  0.14174600E+01
      0.111920400663E-12 -0.19431421E+00
      0.135482319645E-08 -0.27355132E+01
      0.523490524589E-07  0.14991459E+01
      0.448922000758E-08  0.55291383E+00
      0.448798582258E-08 -0.25886788E+01
      0.999999864164E+00  0.11283657E+01

 Real time propagation step:             2267
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.771158520073E-10  0.14296817E+01
      0.113896033650E-12  0.14539558E+00
      0.135818141053E-08 -0.26962153E+01
      0.524233984495E-07  0.15172827E+01
      0.160521921410E-07  0.56090365E+00
      0.160477777772E-07 -0.25806890E+01
      0.999999682982E+00  0.11404177E+01

 Real time propagation step:             2268
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.820245887241E-10  0.14409397E+01
      0.114503462599E-12  0.48294468E+00
      0.136051772786E-08 -0.26550226E+01
      0.524907356815E-07  0.15373259E+01
      0.190320676652E-07  0.57457256E+00
      0.190268336907E-07 -0.25670201E+01
      0.999999643842E+00  0.11543739E+01

 Real time propagation step:             2269
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.347465736881E-10  0.14561424E+01
      0.113146358233E-12  0.82446730E+00
      0.136135453847E-08 -0.26117226E+01
      0.525472756346E-07  0.15594321E+01
      0.938413350086E-08  0.58928604E+00
      0.938155310190E-08 -0.25523066E+01
      0.999999799607E+00  0.11703745E+01

 Real time propagation step:             2270
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.270690816831E-12  0.15654920E+01
      0.111929261958E-12  0.11726444E+01
      0.136226444003E-08 -0.25669644E+01
      0.526033302003E-07  0.15829584E+01
      0.376490502420E-09  0.57850147E+00
      0.376387147631E-09 -0.25630912E+01
      0.999999936016E+00  0.11877841E+01

 Real time propagation step:             2271
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.251947769489E-10 -0.16797549E+01
      0.112718537133E-12  0.15223898E+01
      0.136469129975E-08 -0.25219930E+01
      0.526690282247E-07  0.16067197E+01
      0.420741628400E-08 -0.24957796E+01
      0.420625816630E-08  0.64581307E+00
      0.999999868434E+00  0.12054381E+01

 Real time propagation step:             2272
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.742008243170E-10 -0.16627431E+01
      0.114619081858E-12  0.18667361E+01
      0.136797932748E-08 -0.24780936E+01
      0.527404701725E-07  0.16294618E+01
      0.153556369656E-07 -0.24831879E+01
      0.153514114642E-07  0.65840474E+00
      0.999999693709E+00  0.12220880E+01

 Real time propagation step:             2273
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.795085005486E-10 -0.16506191E+01
      0.115218487074E-12  0.22052932E+01
      0.137029610498E-08 -0.24360677E+01
      0.528052372048E-07  0.16503427E+01
      0.183854765086E-07 -0.24686709E+01
      0.183804174137E-07  0.67292174E+00
      0.999999653640E+00  0.12368750E+01

 Real time propagation step:             2274
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.340464360757E-10 -0.16386942E+01
      0.113909736555E-12  0.25436499E+01
      0.137115371598E-08 -0.23959905E+01
      0.528594773445E-07  0.16692318E+01
      0.918140952293E-08 -0.24571594E+01
      0.917888279405E-08  0.68443322E+00
      0.999999802409E+00  0.12496526E+01

 Real time propagation step:             2275
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.316618102328E-12 -0.15457318E+01
      0.112709862964E-12  0.28856705E+01
      0.137205913589E-08 -0.23572578E+01
      0.529130598343E-07  0.16867386E+01
      0.402307424909E-09 -0.24725244E+01
      0.402196539682E-09  0.66906832E+00
      0.999999935348E+00  0.12610366E+01

 Real time propagation step:             2276
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.239213389933E-10  0.14962320E+01
      0.113444513469E-12 -0.30543958E+01
      0.137442575012E-08 -0.23188087E+01
      0.529759012171E-07  0.17039828E+01
      0.393831642787E-08  0.72877735E+00
      0.393723370883E-08 -0.24128153E+01
      0.999999872476E+00  0.12721664E+01

 Real time propagation step:             2277
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.713840899561E-10  0.15087523E+01
      0.115278832513E-12 -0.27144765E+01
      0.137764374317E-08 -0.22794532E+01
      0.530444091105E-07  0.17221853E+01
      0.146792222118E-07  0.73662566E+00
      0.146751854086E-07 -0.24049670E+01
      0.999999704057E+00  0.12842688E+01

 Real time propagation step:             2278
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.770520133521E-10  0.15200463E+01
      0.115880568073E-12 -0.23765425E+01
      0.137993971311E-08 -0.22382875E+01
      0.531065674399E-07  0.17422107E+01
      0.177494930468E-07  0.75027842E+00
      0.177446117682E-07 -0.23913142E+01
      0.999999663204E+00  0.12981934E+01

 Real time propagation step:             2279
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.333512688028E-10  0.15351465E+01
      0.114632858411E-12 -0.20349495E+01
      0.138081694710E-08 -0.21950883E+01
      0.531584712461E-07  0.17642276E+01
      0.897557400914E-08  0.76501170E+00
      0.897310592416E-08 -0.23765810E+01
      0.999999805214E+00  0.13140926E+01

 Real time propagation step:             2280
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.365092304580E-12  0.16279105E+01
      0.113468010593E-12 -0.16871171E+01
      0.138171850030E-08 -0.21504622E+01
      0.532095578411E-07  0.17876340E+01
      0.426936651814E-09  0.75781091E+00
      0.426819422159E-09 -0.23837818E+01
      0.999999934694E+00  0.13313698E+01

 Real time propagation step:             2281
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.226922159497E-10 -0.16012947E+01
      0.114170794919E-12 -0.13376696E+01
      0.138402676303E-08 -0.21055999E+01
      0.532695273297E-07  0.18112968E+01
      0.368490321250E-08 -0.23202600E+01
      0.368388891179E-08  0.82133272E+00
      0.999999876315E+00  0.13489106E+01

 Real time propagation step:             2282
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.686291720907E-10 -0.15840617E+01
      0.115962262537E-12 -0.99315916E+00
      0.138717570007E-08 -0.20617447E+01
      0.533350800323E-07  0.18340034E+01
      0.140294286606E-07 -0.23079090E+01
      0.140255681107E-07  0.83368368E+00
      0.999999714064E+00  0.13655094E+01

 Real time propagation step:             2283
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.746197455068E-10 -0.15718320E+01
      0.116584730776E-12 -0.65415752E+00
      0.138944981465E-08 -0.20196843E+01
      0.533945961698E-07  0.18549285E+01
      0.171318749033E-07 -0.22933450E+01
      0.171271607858E-07  0.84824763E+00
      0.999999672563E+00  0.13803264E+01

 Real time propagation step:             2284
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.326387041924E-10 -0.15598003E+01
      0.115408729872E-12 -0.31556017E+00
      0.139034490447E-08 -0.19795071E+01
      0.534441269487E-07  0.18739296E+01
      0.877244307605E-08 -0.22816136E+01
      0.877002892678E-08  0.85997904E+00
      0.999999808039E+00  0.13932034E+01

 Real time propagation step:             2285
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.413012018837E-12 -0.14801475E+01
      0.114282261293E-12  0.26330682E-01
      0.139124197116E-08 -0.19406432E+01
      0.534926895494E-07  0.18915805E+01
      0.451539765640E-09 -0.22934384E+01
      0.451415336875E-09  0.84815430E+00
      0.999999934064E+00  0.14047182E+01

 Real time propagation step:             2286
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.215237610230E-10  0.15750650E+01
      0.114950062083E-12  0.36930123E+00
      0.139349238555E-08 -0.19020774E+01
      0.535497665129E-07  0.19089524E+01
      0.344307487202E-08  0.90462453E+00
      0.344212830998E-08 -0.22369681E+01
      0.999999879957E+00  0.14159605E+01

 Real time propagation step:             2287
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.659658726155E-10  0.15879179E+01
      0.116689263002E-12  0.70937840E+00
      0.139657227554E-08 -0.18626635E+01
      0.536123397527E-07  0.19272227E+01
      0.133987105159E-07  0.91232228E+00
      0.133950258401E-07 -0.22292704E+01
      0.999999723733E+00  0.14281148E+01

 Real time propagation step:             2288
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.722434740622E-10  0.15992656E+01
      0.117317599719E-12  0.10475681E+01
      0.139882334595E-08 -0.18215215E+01
      0.536691815285E-07  0.19472346E+01
      0.165247015955E-07  0.92596284E+00
      0.165201571160E-07 -0.22156298E+01
      0.999999681715E+00  0.14420110E+01

 Real time propagation step:             2289
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.319295403796E-10  0.16142888E+01
      0.116195428174E-12  0.13890693E+01
      0.139973530638E-08 -0.17784190E+01
      0.537163088888E-07  0.19691674E+01
      0.856649461567E-08  0.94071734E+00
      0.856413898450E-08 -0.22008753E+01
      0.999999810879E+00  0.14578129E+01

 Real time propagation step:             2290
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.462282863060E-12  0.16956193E+01
      0.115088426920E-12  0.17363873E+01
      0.140062874492E-08 -0.17339217E+01
      0.537623296232E-07  0.19924584E+01
      0.474670505213E-09  0.93644926E+00
      0.474540142902E-09 -0.22051434E+01
      0.999999933456E+00  0.14749608E+01

 Real time propagation step:             2291
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.204002788095E-10 -0.15227572E+01
      0.115701195975E-12  0.20853644E+01
      0.140282350526E-08 -0.16891673E+01
      0.538165051583E-07  0.20160248E+01
      0.321594004361E-08 -0.21447476E+01
      0.321505482556E-08  0.99684510E+00
      0.999999883399E+00  0.14923897E+01

 Real time propagation step:             2292
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.633696139423E-10 -0.15052692E+01
      0.117366950297E-12  0.24298732E+01
      0.140583563510E-08 -0.16453579E+01
      0.538760845427E-07  0.20386956E+01
      0.127938979700E-07 -0.21326471E+01
      0.127903774255E-07  0.10089456E+01
      0.999999733049E+00  0.15089361E+01

 Real time propagation step:             2293
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.699001363995E-10 -0.14929214E+01
      0.117982061907E-12  0.27691826E+01
      0.140806277769E-08 -0.16032663E+01
      0.539302246857E-07  0.20596629E+01
      0.159361855815E-07 -0.21180384E+01
      0.159318005109E-07  0.10235543E+01
      0.999999690635E+00  0.15237799E+01

 Real time propagation step:             2294
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.312095272041E-10 -0.14807637E+01
      0.116902585392E-12  0.31079291E+01
      0.140898973996E-08 -0.15629929E+01
      0.539749168697E-07  0.20787733E+01
      0.836395860804E-08 -0.21060939E+01
      0.836165690812E-08  0.10354988E+01
      0.999999813712E+00  0.15367522E+01

 Real time propagation step:             2295
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.510474236269E-12 -0.14104267E+01
      0.115815427583E-12 -0.28335383E+01
      0.140987863427E-08 -0.15240010E+01
      0.540183717835E-07  0.20965659E+01
      0.497705170525E-09 -0.21149619E+01
      0.497568045592E-09  0.10266308E+01
      0.999999932870E+00  0.15483946E+01

 Real time propagation step:             2296
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.193307877922E-10  0.16539622E+01
      0.116382939703E-12 -0.24907196E+01
      0.141201797948E-08 -0.14853199E+01
      0.540696299312E-07  0.21140652E+01
      0.299929657796E-08  0.10804548E+01
      0.299847201999E-08 -0.20611379E+01
      0.999999886672E+00  0.15597482E+01

 Real time propagation step:             2297
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.608574647316E-10  0.16671872E+01
      0.117989156405E-12 -0.21504425E+01
      0.141496229381E-08 -0.14458466E+01
      0.541261970812E-07  0.21324054E+01
      0.122070391387E-07  0.10879920E+01
      0.122036821545E-07 -0.20536006E+01
      0.999999742065E+00  0.15719553E+01

 Real time propagation step:             2298
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.676082868990E-10  0.16786083E+01
      0.118605742007E-12 -0.18118854E+01
      0.141716442547E-08 -0.14047253E+01
      0.541776099595E-07  0.21524080E+01
      0.153578586892E-07  0.11016244E+01
      0.153536350691E-07 -0.20399682E+01
      0.999999699373E+00  0.15858264E+01

 Real time propagation step:             2299
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.304908997907E-10  0.16935823E+01
      0.117585626894E-12 -0.14702871E+01
      0.141810553871E-08 -0.13617153E+01
      0.542198428259E-07  0.21742620E+01
      0.815886152027E-08  0.11164020E+01
      0.815661794399E-08 -0.20251906E+01
      0.999999816572E+00  0.16015348E+01

 Real time propagation step:             2300
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.558796731263E-12  0.17666717E+01
      0.116539543405E-12 -0.11232578E+01
      0.141899084276E-08 -0.13173433E+01
      0.542607199187E-07  0.21974420E+01
      0.519017055045E-09  0.11145759E+01
      0.518874488527E-09 -0.20270168E+01
      0.999999932314E+00  0.16185570E+01

 Real time propagation step:             2301
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.183068676892E-10 -0.14441391E+01
      0.117086518542E-12 -0.77456652E+00
      0.142107707291E-08 -0.12726955E+01
      0.543090579273E-07  0.22209145E+01
      0.279637656844E-08 -0.19692441E+01
      0.279560683904E-08  0.11723485E+01
      0.999999889752E+00  0.16358753E+01

 Real time propagation step:             2302
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.584172549621E-10 -0.14263562E+01
      0.118655765766E-12 -0.42995128E+00
      0.142395501090E-08 -0.12289333E+01
      0.543626051368E-07  0.22435493E+01
      0.116453094512E-07 -0.19574038E+01
      0.116421049906E-07  0.11841888E+01
      0.999999750724E+00  0.16523684E+01

 Real time propagation step:             2303
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.653577740520E-10 -0.14138757E+01
      0.119287999945E-12 -0.90265597E-01
      0.142613137754E-08 -0.11868134E+01
      0.544112700097E-07  0.22645568E+01
      0.147983737167E-07 -0.19427522E+01
      0.147943017686E-07  0.11988405E+01
      0.999999707856E+00  0.16672358E+01

 Real time propagation step:             2304
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.297680244657E-10 -0.14015704E+01
      0.118331052317E-12  0.24870290E+00
      0.142708478530E-08 -0.11464477E+01
      0.544510173922E-07  0.22837738E+01
      0.795783355729E-08 -0.19306010E+01
      0.795564365769E-08  0.12109917E+01
      0.999999819400E+00  0.16802996E+01

 Real time propagation step:             2305
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.605817603508E-12 -0.13379782E+01
      0.117321835491E-12  0.59031238E+00
      0.142796550314E-08 -0.11073309E+01
      0.544892975771E-07  0.23017061E+01
      0.540203909145E-09 -0.19369589E+01
      0.540055099756E-09  0.12046338E+01
      0.999999931777E+00  0.16920661E+01

 Real time propagation step:             2306
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.173303393486E-10  0.17329267E+01
      0.117838648931E-12  0.93297423E+00
      0.142999882150E-08 -0.10685362E+01
      0.545347046595E-07  0.23193323E+01
      0.260291267656E-08  0.12562669E+01
      0.260219709023E-08 -0.18853257E+01
      0.999999892688E+00  0.17035294E+01

 Real time propagation step:             2307
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.560532691763E-10  0.17465695E+01
      0.119356508411E-12  0.12733443E+01
      0.143281041591E-08 -0.10290028E+01
      0.545852196114E-07  0.23377442E+01
      0.111004017451E-07  0.12636330E+01
      0.110973490663E-07 -0.18779597E+01
      0.999999759116E+00  0.17157904E+01

 Real time propagation step:             2308
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.631537156536E-10  0.17580862E+01
      0.119985315502E-12  0.16120956E+01
      0.143496006169E-08 -0.98789927E+00
      0.546311172725E-07  0.23577418E+01
      0.142487572380E-07  0.12772613E+01
      0.142448385973E-07 -0.18643313E+01
      0.999999716182E+00  0.17296393E+01

 Real time propagation step:             2309
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.290442671314E-10  0.17730409E+01
      0.119069556042E-12  0.19536078E+01
      0.143592492903E-08 -0.94497763E+00
      0.546683609562E-07  0.23795222E+01
      0.775446702377E-08  0.12920642E+01
      0.775233461226E-08 -0.18495285E+01
      0.999999822266E+00  0.17452583E+01

 Real time propagation step:             2310
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.651741830546E-12  0.18400194E+01
      0.118074902615E-12  0.23001871E+01
      0.143680189028E-08 -0.90072753E+00
      0.547040376190E-07  0.24025957E+01
      0.559448996120E-09  0.12922999E+01
      0.559295299457E-09 -0.18492928E+01
      0.999999931276E+00  0.17621580E+01

 Real time propagation step:             2311
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.163997834057E-10 -0.13654371E+01
      0.118540526375E-12  0.26484524E+01
      0.143878446229E-08 -0.85618495E+00
      0.547465166410E-07  0.24259768E+01
      0.242222938792E-08 -0.17937505E+01
      0.242156264825E-08  0.13478422E+01
      0.999999895437E+00  0.17793674E+01

 Real time propagation step:             2312
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.537654893913E-10 -0.13473127E+01
      0.119988592423E-12  0.29930469E+01
      0.144153114326E-08 -0.81247092E+00
      0.547939979559E-07  0.24485759E+01
      0.105797864728E-07 -0.17821806E+01
      0.105768752398E-07  0.13594121E+01
      0.999999767149E+00  0.17958062E+01

 Real time propagation step:             2313
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.609986302519E-10 -0.13346820E+01
      0.120601038342E-12 -0.29501791E+01
      0.144365343427E-08 -0.77032592E+00
      0.548371142352E-07  0.24696217E+01
      0.137180365017E-07 -0.17674874E+01
      0.137142618610E-07  0.13741053E+01
      0.999999724236E+00  0.18106943E+01

 Real time propagation step:             2314
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.283224884469E-10 -0.13222048E+01
      0.119722850879E-12 -0.26110452E+01
      0.144462806540E-08 -0.72987154E+00
      0.548718341443E-07  0.24889427E+01
      0.755573116269E-08 -0.17551352E+01
      0.755365195564E-08  0.13864575E+01
      0.999999825080E+00  0.18238455E+01

 Real time propagation step:             2315
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.696355620777E-12 -0.12635848E+01
      0.118749954087E-12 -0.22695397E+01
      0.144550043520E-08 -0.69063333E+00
      0.549048938799E-07  0.25070124E+01
      0.578558445476E-09 -0.17593325E+01
      0.578399094277E-09  0.13822602E+01
      0.999999930793E+00  0.18357329E+01

 Real time propagation step:             2316
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155105946234E-10  0.18119605E+01
      0.119179555943E-12 -0.19269748E+01
      0.144743266506E-08 -0.65172677E+00
      0.549444401220E-07  0.25247648E+01
      0.225007552534E-08  0.14320595E+01
      0.224945693695E-08 -0.17095331E+01
      0.999999898063E+00  0.18473043E+01

 Real time propagation step:             2317
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.515467104179E-10  0.18260747E+01
      0.120576149614E-12 -0.15864065E+01
      0.145011470472E-08 -0.61213276E+00
      0.549888823124E-07  0.25432504E+01
      0.100749883038E-07  0.14392432E+01
      0.100722175930E-07 -0.17023495E+01
      0.999999774944E+00  0.18596200E+01

 Real time propagation step:             2318
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.588856348272E-10  0.18377117E+01
      0.121190924246E-12 -0.12473084E+01
      0.145220883802E-08 -0.57104411E+00
      0.550292048847E-07  0.25632468E+01
      0.131969758569E-07  0.14528717E+01
      0.131933464323E-07 -0.16887209E+01
      0.999999732149E+00  0.18734495E+01

 Real time propagation step:             2319
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.275981389855E-10  0.18526801E+01
      0.120370259185E-12 -0.90568687E+00
      0.145319231558E-08 -0.52820683E+00
      0.550613887028E-07  0.25849588E+01
      0.735498255734E-08  0.14677022E+01
      0.735295996127E-08 -0.16738905E+01
      0.999999827935E+00  0.18889831E+01

 Real time propagation step:             2320
  Projection on the MO number 7 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.738765519647E-12  0.19150605E+01
      0.119441849411E-12 -0.55935513E+00
      0.145406061373E-08 -0.48407507E+00
      0.550918297057E-07  0.26079305E+01
      0.595574798916E-09  0.14697002E+01
