
 Real time propagation step:                1
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155912289636E-17 -0.94763085E+00
      0.129773804231E-07  0.14015407E+01
      0.968402154461E-07 -0.40865586E-01

 Real time propagation step:             1856
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.996514947568E-04 -0.13617346E+00
      0.803700507368E-08 -0.51420118E+00
      0.167699637472E-09  0.97388851E+00
      0.253549974457E-06  0.46451452E+00
      0.695510465916E-10 -0.17888206E+01
      0.130883455944E-07  0.14120747E+01
      0.369449459461E-06 -0.51913128E-01

 Real time propagation step:             1857
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.996752998830E-04 -0.13025360E+00
      0.922297074294E-08 -0.51708062E+00
      0.658110522760E-09  0.72623660E+00
      0.299509928348E-06  0.46867980E+00
      0.693284207378E-10 -0.17791927E+01
      0.131631543817E-07  0.14271152E+01
      0.452937558549E-06 -0.47709633E-01

 Real time propagation step:             1858
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.999108745538E-04 -0.11990850E+00
      0.597378242977E-08 -0.57142273E+00
      0.864344520432E-09  0.64639845E+00
      0.146785045081E-06  0.47341439E+00
      0.678319933581E-10 -0.17648582E+01
      0.131967999796E-07  0.14478882E+01
      0.232749977832E-06 -0.40205853E-01

 Real time propagation step:             1859
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100418086101E-03 -0.10494703E+00
      0.275352045269E-08 -0.10140716E+01
      0.503500961763E-09  0.55199952E+00
      0.558640938470E-08  0.35056454E+00
      0.671381014697E-10 -0.17385814E+01
      0.132412919884E-07  0.14732182E+01
      0.119470030723E-07 -0.84953654E-01

 Real time propagation step:             1860
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.100882326873E-03 -0.87611551E-01
      0.396710575213E-08 -0.17228881E+01
      0.709016265829E-10  0.76047978E-01
      0.693859406383E-07 -0.25387219E+01
      0.681987440279E-10 -0.17056045E+01
      0.133339121697E-07  0.14995936E+01
      0.931386599822E-07 -0.30973031E+01

 Real time propagation step:             1861
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.101047970780E-03 -0.72527310E-01
      0.791015936224E-08 -0.19134643E+01
      0.160337092887E-09 -0.19176477E+01
      0.249191464118E-06 -0.25438060E+01
      0.695695295806E-10 -0.16796289E+01
      0.134460040007E-07  0.15229540E+01
      0.362825958860E-06 -0.30957178E+01

 Real time propagation step:             1862
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.101071036767E-03 -0.63704012E-01
      0.913669966789E-08 -0.19140511E+01
      0.649214160884E-09 -0.21732592E+01
      0.297029682350E-06 -0.25367859E+01
      0.693589033807E-10 -0.16670125E+01
      0.135222925453E-07  0.15408997E+01
      0.449094677541E-06 -0.30886298E+01

 Real time propagation step:             1863
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.101304504675E-03 -0.61444755E-01
      0.595581586886E-08 -0.19744279E+01
      0.866784600303E-09 -0.22624814E+01
      0.147300242853E-06 -0.25399599E+01
      0.678831165462E-10 -0.16608897E+01
      0.135570976053E-07  0.15535648E+01
      0.233570938267E-06 -0.30891991E+01

 Real time propagation step:             1864
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.101811690189E-03 -0.62478641E-01
      0.273763422968E-08 -0.24262171E+01
      0.514528343145E-09 -0.23714491E+01
      0.609229532234E-08 -0.26702122E+01
      0.671840099832E-10 -0.16507512E+01
      0.136021866220E-07  0.15628896E+01
      0.128947867621E-07  0.31358527E+01

 Real time propagation step:             1865
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.102278550017E-03 -0.62950496E-01
      0.388404744604E-08  0.31263915E+01
      0.757692951029E-10 -0.28406487E+01
      0.668704963295E-07  0.69756758E+00
      0.682142428841E-10 -0.16355160E+01
      0.136953584487E-07  0.15714790E+01
      0.894626371615E-07  0.10398087E+00

 Real time propagation step:             1866
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.102446379291E-03 -0.60699457E-01
      0.778258574875E-08  0.29185246E+01
      0.152447854413E-09  0.14205278E+01
      0.244764413794E-06  0.67915819E+00
      0.695645494361E-10 -0.16221656E+01
      0.138085260659E-07  0.15820348E+01
      0.356071493166E-06  0.92205133E-01

 Real time propagation step:             1867
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.102468707667E-03 -0.54864478E-01
      0.904808337792E-08  0.29143214E+01
      0.639210678585E-09  0.11513657E+01
      0.294404594644E-06  0.68314722E+00
      0.693654215956E-10 -0.16124482E+01
      0.138862694449E-07  0.15969944E+01
      0.444991713855E-06  0.96249159E-01

 Real time propagation step:             1868
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.102700022097E-03 -0.44648998E-01
      0.593608550212E-08  0.28638837E+01
      0.868096032741E-09  0.10688801E+01
      0.147709801337E-06  0.68806963E+00
      0.679110210816E-10 -0.15984929E+01
      0.139222434353E-07  0.16175946E+01
      0.234194314329E-06  0.10377099E+00

 Real time propagation step:             1869
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.103207061381E-03 -0.29844466E-01
      0.272236229635E-08  0.24347420E+01
      0.525126273522E-09  0.97667534E+00
      0.660629628802E-08  0.58097541E+00
      0.672078550107E-10 -0.15726645E+01
      0.139679360427E-07  0.16427480E+01
      0.138395402095E-07  0.65216984E-01

 Real time propagation step:             1870
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.103676425636E-03 -0.12625923E-01
      0.380301388556E-08  0.17182153E+01
      0.810874147495E-10  0.54547473E+00
      0.644197549708E-07 -0.23235001E+01
      0.682078592813E-10 -0.15396849E+01
      0.140616312365E-07  0.16690485E+01
      0.858994359981E-07 -0.29529789E+01

 Real time propagation step:             1871
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.103846403147E-03  0.24611093E-02
      0.765611583230E-08  0.15186983E+01
      0.145428131832E-09 -0.14701715E+01
      0.240350365514E-06 -0.23296511E+01
      0.695368354703E-10 -0.15132982E+01
      0.141758273976E-07  0.16924683E+01
      0.349372649313E-06 -0.29520906E+01

 Real time propagation step:             1872
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.103867997155E-03  0.11420065E-01
      0.895901155979E-08  0.15169644E+01
      0.629967783905E-09 -0.17483306E+01
      0.291721703010E-06 -0.23225892E+01
      0.693486700982E-10 -0.15003651E+01
      0.142549995938E-07  0.17105546E+01
      0.440840512529E-06 -0.29449404E+01

 Real time propagation step:             1873
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.104097104084E-03  0.13869903E-01
      0.591589957015E-08  0.14607169E+01
      0.869938765828E-09 -0.18399998E+01
      0.148071893373E-06 -0.23252673E+01
      0.679163282246E-10 -0.14942906E+01
      0.142921456881E-07  0.17233687E+01
      0.234774566851E-06 -0.29451763E+01

 Real time propagation step:             1874
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.104603861001E-03  0.12978437E-01
      0.270782151437E-08  0.10227635E+01
      0.536124286715E-09 -0.19466407E+01
      0.713736161874E-08 -0.24409956E+01
      0.672102364205E-10 -0.14842994E+01
      0.143384381601E-07  0.17328166E+01
      0.148224174348E-07 -0.29973116E+01

 Real time propagation step:             1875
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.105075595045E-03  0.12554499E-01
      0.372281187051E-08  0.28516936E+00
      0.865270230530E-10 -0.23741433E+01
      0.619927143403E-07  0.91335742E+00
      0.681802939017E-10 -0.14689061E+01
      0.144326162764E-07  0.17414945E+01
      0.823657959287E-07  0.24888548E+00

 Real time propagation step:             1876
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.105247668399E-03  0.14775676E-01
      0.752868986328E-08  0.68183134E-01
      0.137880820486E-09  0.18703748E+01
      0.235873976770E-06  0.89380872E+00
      0.694872238672E-10 -0.14551831E+01
      0.145477832639E-07  0.17520763E+01
      0.342553984655E-06  0.23633447E+00

 Real time propagation step:             1877
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.105268528938E-03  0.20528344E-01
      0.886724410037E-08  0.62550262E-01
      0.619504653019E-09  0.15768306E+01
      0.288897441460E-06  0.89761842E+00
      0.693095144757E-10 -0.14453607E+01
      0.146283542376E-07  0.17669595E+01
      0.436436569255E-06  0.24021837E+00

 Real time propagation step:             1878
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.105495386401E-03  0.30613699E-01
      0.589332537328E-08  0.15881302E-01
      0.870465409594E-09  0.14914331E+01
      0.148325295435E-06  0.90271024E+00
      0.678998470486E-10 -0.14317633E+01
      0.146666814870E-07  0.17873893E+01
      0.235153883951E-06  0.24774848E+00

 Real time propagation step:             1879
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.106001745069E-03  0.45258199E-01
      0.269241803575E-08 -0.39964043E+00
      0.546503300938E-09  0.14011568E+01
      0.767248968980E-08  0.80860287E+00
      0.671919172728E-10 -0.14063825E+01
      0.147135847718E-07  0.18123636E+01
      0.157957675839E-07  0.21438604E+00

 Real time propagation step:             1880
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.106475733632E-03  0.62354065E-01
      0.364185259903E-08 -0.11231064E+01
      0.923011266123E-10  0.10088194E+01
      0.596336241525E-07 -0.21082072E+01
      0.681322737826E-10 -0.13734242E+01
      0.148082226902E-07  0.18385805E+01
      0.789479318513E-07 -0.28085964E+01

 Real time propagation step:             1881
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.106649862377E-03  0.77436659E-01
      0.739841024926E-08 -0.13319483E+01
      0.131190161564E-09 -0.10192557E+01
      0.231421360942E-06 -0.21155038E+01
      0.694163834631E-10 -0.13466453E+01
      0.149243147148E-07  0.18620509E+01
      0.335804378869E-06 -0.28084663E+01

 Real time propagation step:             1882
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.106669992130E-03  0.86525817E-01
      0.877068574011E-08 -0.13349696E+01
      0.609862258898E-09 -0.13230883E+01
      0.286025273561E-06 -0.21084112E+01
      0.692485583517E-10 -0.13333887E+01
      0.150062553206E-07  0.18802740E+01
      0.431996501917E-06 -0.28012625E+01

 Real time propagation step:             1883
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.106894549324E-03  0.89165970E-01
      0.586668362480E-08 -0.13871899E+01
      0.871607122771E-09 -0.14174789E+01
      0.148533832490E-06 -0.21106108E+01
      0.678621411695E-10 -0.13273408E+01
      0.150457618759E-07  0.18932397E+01
      0.235492024823E-06 -0.28011741E+01

 Real time propagation step:             1884
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.107400375988E-03  0.88422235E-01
      0.267562047645E-08 -0.18113376E+01
      0.557366996854E-09 -0.15220488E+01
      0.822312780458E-08 -0.22142172E+01
      0.671535062795E-10 -0.13174877E+01
      0.150932677693E-07  0.19028164E+01
      0.168045363911E-07 -0.28481942E+01

 Real time propagation step:             1885
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.107876482318E-03  0.88053894E-01
      0.356102985932E-08 -0.25555775E+01
      0.982848327338E-10 -0.19133476E+01
      0.572999115539E-07  0.11292230E+01
      0.680645778294E-10 -0.13019466E+01
      0.151883208283E-07  0.19115881E+01
      0.755637885635E-07  0.39385309E+00

 Real time propagation step:             1886
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.108052609964E-03  0.90251331E-01
      0.726716588956E-08 -0.27820421E+01
      0.124054700690E-09  0.23239365E+01
      0.226912397422E-06  0.11084655E+01
      0.693252818211E-10 -0.12878572E+01
      0.153052751336E-07  0.19222002E+01
      0.328947100709E-06  0.38047435E+00

 Real time propagation step:             1887
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.108072009035E-03  0.95924464E-01
      0.867142269241E-08 -0.27892219E+01
      0.599042020260E-09  0.20026454E+01
      0.283015627162E-06  0.11120929E+01
      0.691668194114E-10 -0.12779153E+01
      0.153885505684E-07  0.19370112E+01
      0.427312758371E-06  0.38419762E+00

 Real time propagation step:             1888
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.108294227306E-03  0.10587945E+00
      0.583774405905E-08 -0.28323033E+01
      0.871405986854E-09  0.19140508E+01
      0.148631191718E-06  0.11173371E+01
      0.678041512327E-10 -0.12646541E+01
      0.154292437108E-07  0.19572735E+01
      0.235627272901E-06  0.39172703E+00

 Real time propagation step:             1889
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.108799408709E-03  0.12036109E+00
      0.265901099128E-08  0.30486249E+01
      0.567530322495E-09  0.18254437E+01
      0.877375303166E-08  0.10340938E+01
      0.670958493994E-10 -0.12397192E+01
      0.154773650913E-07  0.19820661E+01
      0.177973929056E-07  0.36276632E+00

 Real time propagation step:             1890
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.109277515690E-03  0.13732877E+00
      0.348223690191E-08  0.23187124E+01
      0.104514384648E-09  0.14669198E+01
      0.550366690412E-07 -0.18928367E+01
      0.679779658980E-10 -0.12068052E+01
      0.155728128271E-07  0.20081917E+01
      0.722974175224E-07 -0.26641492E+01

 Real time propagation step:             1891
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.109455597956E-03  0.15239980E+00
      0.713740003309E-08  0.21003769E+01
      0.117712904059E-09 -0.56432008E+00
      0.222437070124E-06 -0.19013639E+01
      0.692145878587E-10 -0.11796541E+01
      0.156905833589E-07  0.20317036E+01
      0.322171365080E-06 -0.26648445E+01

 Real time propagation step:             1892
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.109474268673E-03  0.16161357E+00
      0.857205445693E-08  0.20959723E+01
      0.589000177582E-09 -0.89749329E+00
      0.279967343019E-06 -0.18942518E+01
      0.690648932435E-10 -0.11660685E+01
      0.157751609639E-07  0.20500594E+01
      0.422604693450E-06 -0.26575957E+01

 Real time propagation step:             1893
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.109694101269E-03  0.16444342E+00
      0.580846292748E-08  0.20475545E+01
      0.871783961919E-09 -0.99490181E+00
      0.148685924072E-06 -0.18959899E+01
      0.677264482661E-10 -0.11600261E+01
      0.158170350728E-07  0.20631790E+01
      0.235723257346E-06 -0.26571918E+01

 Real time propagation step:             1894
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.110198507086E-03  0.16385235E+00
      0.264328948797E-08  0.16369342E+01
      0.578164219383E-09 -0.10976429E+01
      0.933817109099E-08 -0.19893366E+01
      0.670195911874E-10 -0.11503007E+01
      0.158657620750E-07  0.20728901E+01
      0.188227387267E-07 -0.26997985E+01

 Real time propagation step:             1895
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.110678476401E-03  0.16354706E+00
      0.340491005137E-08  0.88702102E+00
      0.110999601197E-09 -0.14573932E+01
      0.528009102496E-07  0.13451704E+01
      0.678732829420E-10 -0.11346212E+01
      0.159615592485E-07  0.20817606E+01
      0.690690083668E-07  0.53888961E+00

 Real time propagation step:             1896
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.110858452360E-03  0.16572690E+00
      0.700780746102E-08  0.65094736E+00
      0.111046341738E-09  0.27817632E+01
      0.217912932100E-06  0.13231278E+01
      0.690853625002E-10 -0.11201722E+01
      0.160800812454E-07  0.20924073E+01
      0.315301542590E-06  0.52462436E+00

 Real time propagation step:             1897
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.110876393341E-03  0.17132345E+00
      0.847114122986E-08  0.64212098E+00
      0.577935764936E-09  0.24288173E+01
      0.276787890752E-06  0.13265700E+01
      0.689439088072E-10 -0.11100974E+01
      0.161659224594E-07  0.21071506E+01
      0.417664886120E-06  0.52818652E+00

 Real time propagation step:             1898
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.111093804993E-03  0.18114808E+00
      0.577753144658E-08  0.60247744E+00
      0.870944892798E-09  0.23367245E+01
      0.148629037457E-06  0.13319506E+01
      0.676300861760E-10 -0.10971510E+01
      0.162089815798E-07  0.21272481E+01
      0.235617127238E-06  0.53570695E+00

 Real time propagation step:             1899
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.111597325986E-03  0.19546430E+00
      0.262709495762E-08  0.21351176E+00
      0.588150914039E-09  0.22495375E+01
      0.989887300002E-08  0.12579079E+01
      0.669256829700E-10 -0.10726589E+01
      0.162583259241E-07  0.21518572E+01
      0.198264449438E-07  0.51051449E+00

 Real time propagation step:             1900
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.112079040704E-03  0.21229855E+00
      0.332725239214E-08 -0.52191242E+00
      0.117703887731E-09  0.19205236E+01
      0.506366705029E-07 -0.16773803E+01
      0.677513882809E-10 -0.10398113E+01
      0.163544514929E-07  0.21778840E+01
      0.659584667310E-07 -0.25196294E+01

 Real time propagation step:             1901
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.112260863652E-03  0.22735098E+00
      0.687598277784E-08 -0.75009612E+00
      0.105073682895E-09 -0.10466012E+00
      0.213430036133E-06 -0.16872306E+01
      0.689383715551E-10 -0.10123082E+01
      0.164736764956E-07  0.22014286E+01
      0.308522610545E-06 -0.25212240E+01

 Real time propagation step:             1902
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.112278077025E-03  0.23668365E+00
      0.836598826025E-08 -0.75602809E+00
      0.567486393762E-09 -0.47150292E+00
      0.273577249849E-06 -0.16801105E+01
      0.688045510764E-10 -0.99838952E+00
      0.165607447648E-07  0.22199127E+01
      0.412709898802E-06 -0.25139394E+01

 Real time propagation step:             1903
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.112493024455E-03  0.23970225E+00
      0.574269297314E-08 -0.80073440E+00
      0.870490915787E-09 -0.57225427E+00
      0.148530828961E-06 -0.16814035E+01
      0.675157069673E-10 -0.99233220E+00
      0.166049810371E-07  0.22331881E+01
      0.235472159086E-06 -0.25132289E+01

 Real time propagation step:             1904
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.112995533320E-03  0.23926838E+00
      0.260930278814E-08 -0.11978207E+01
      0.598457576121E-09 -0.67339854E+00
      0.104714016706E-07 -0.17659597E+01
      0.668148141595E-10 -0.98272407E+00
      0.166549343398E-07  0.22430386E+01
      0.208591909556E-07 -0.25519876E+01

 Real time propagation step:             1905
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.113478853691E-03  0.23903337E+00
      0.324944485463E-08 -0.19529333E+01
      0.124640824002E-09 -0.10055270E+01
      0.485023316580E-07  0.15612067E+01
      0.676131510170E-10 -0.96691553E+00
      0.167513463377E-07  0.22520131E+01
      0.628904532162E-07  0.68400223E+00

 Real time propagation step:             1906
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.113662458608E-03  0.24120174E+00
      0.674295739084E-08 -0.21990249E+01
      0.989108252993E-10 -0.30386004E+01
      0.208906898035E-06  0.15377950E+01
      0.687746990170E-10 -0.95211455E+00
      0.168712106653E-07  0.22626989E+01
      0.301664584700E-06  0.66878429E+00

 Real time propagation step:             1907
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.113678941625E-03  0.24672486E+00
      0.825780900051E-08 -0.22096267E+01
      0.556250918616E-09  0.28553801E+01
      0.270243402646E-06  0.15410492E+01
      0.686479864745E-10 -0.94189454E+00
      0.169594645652E-07  0.22773788E+01
      0.407537409852E-06  0.67218489E+00

 Real time propagation step:             1908
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.113891392614E-03  0.25641940E+00
      0.570505769669E-08 -0.22459824E+01
      0.869054194687E-09  0.27594628E+01
      0.148322061868E-06  0.15465513E+01
      0.673844067487E-10 -0.92924144E+00
      0.170048770591E-07  0.22973146E+01
      0.235127940033E-06  0.67968887E+00

 Real time propagation step:             1909
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.114392783195E-03  0.27056793E+00
      0.259123490275E-08 -0.26219963E+01
      0.608263733532E-09  0.26734564E+01
      0.110368703412E-07  0.14803840E+01
      0.666879545015E-10 -0.90518795E+00
      0.170554464068E-07  0.23217386E+01
      0.218651202929E-07  0.65775008E+00

 Real time propagation step:             1910
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.114877590856E-03  0.28726374E+00
      0.317354387411E-08  0.29206585E+01
      0.131821528693E-09  0.23702733E+01
      0.464394045953E-07 -0.14618297E+01
      0.674594017337E-10 -0.87242792E+00
      0.171521196127E-07  0.23476595E+01
      0.599391338210E-07 -0.23750292E+01

 Real time propagation step:             1911
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.115062926720E-03  0.30229069E+00
      0.661161552578E-08  0.26824154E+01
      0.933470673924E-10  0.36047776E+00
      0.204430431217E-06 -0.14731034E+01
      0.685950345727E-10 -0.84459395E+00
      0.172725700424E-07  0.23712284E+01
      0.294904632234E-06 -0.23776045E+01

 Real time propagation step:             1912
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.115078680301E-03  0.31173643E+00
      0.814971907425E-08  0.26748571E+01
      0.545438605737E-09 -0.45092168E-01
      0.266883465802E-06 -0.14659871E+01
      0.684748072828E-10 -0.83033947E+00
      0.173619686361E-07  0.23898363E+01
      0.402356914562E-06 -0.23702933E+01

 Real time propagation step:             1913
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.115288596167E-03  0.31494249E+00
      0.566706483198E-08  0.26336423E+01
      0.867765544359E-09 -0.14953508E+00
      0.148071454919E-06 -0.14668507E+01
      0.672367697140E-10 -0.82424760E+00
      0.174085485673E-07  0.24032689E+01
      0.234743955476E-06 -0.23692849E+01

 Real time propagation step:             1914
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.115788747555E-03  0.31466995E+00
      0.257409849061E-08  0.22496979E+01
      0.618197073057E-09 -0.24930489E+00
      0.116115356284E-07 -0.15437967E+01
      0.665458152103E-10 -0.81474563E+00
      0.174597296209E-07  0.24132638E+01
      0.228959852842E-07 -0.24046588E+01

 Real time propagation step:             1915
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.116274905464E-03  0.31451221E+00
      0.309966687818E-08  0.14903016E+01
      0.139178075874E-09 -0.55714170E+00
      0.444100289142E-07  0.17773387E+01
      0.672911295834E-10 -0.79881685E+00
      0.175566282473E-07  0.24223471E+01
      0.570354513013E-07  0.82919918E+00

 Real time propagation step:             1916
  Projection on the MO number 1 from the reference file LR/LR-xasat2_1s_singlet_idx1-1.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.116461906070E-03  0.31667523E+00
      0.648158068240E-08  0.12341087E+01
      0.877025678835E-10 -0.25699098E+01
      0.199925796618E-06  0.17524659E+01
      0.684006647636E-10 -0.78367215E+00
      0.176776043710E-07  0.24330765E+01
