
 Real time propagation step:                1
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.269465252817E-17 -0.10810859E+01
      0.103132079472E-11 -0.48780951E+00
      0.259347758043E-08 -0.24324937E+00
      0.419478699464E-09 -0.92882806E+00
      0.190912510572E-06  0.35508550E+00
      0.999960103068E+00  0.18804947E+01
      0.148356249745E-11  0.30195101E+01

 Real time propagation step:             2968
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397788073159E-04 -0.12267725E+01
      0.745608273559E-12 -0.43472486E+00
      0.118368763800E-08 -0.36804926E+00
      0.174142946095E-09 -0.10922626E+01
      0.191236735133E-06  0.37271102E+00
      0.999959989527E+00  0.18980260E+01
      0.138425392507E-11  0.12611499E+01

 Real time propagation step:             2969
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398507387370E-04 -0.12180661E+01
      0.262153919834E-12 -0.69030046E+00
      0.101350616995E-09 -0.13218629E+01
      0.157094722771E-10 -0.23245180E+01
      0.191498188057E-06  0.39031351E+00
      0.999959921030E+00  0.19155794E+01
      0.599840727018E-11  0.77136950E+00

 Real time propagation step:             2970
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397765778222E-04 -0.12093452E+01
      0.247671847755E-12 -0.16867996E+01
      0.839216927792E-09 -0.29342594E+01
      0.162556294997E-09  0.25910815E+01
      0.191757623131E-06  0.40778426E+00
      0.999959991776E+00  0.19331640E+01
      0.894513265005E-11  0.59478414E+00

 Real time propagation step:             2971
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396582004595E-04 -0.12023463E+01
      0.716979032506E-12 -0.19716595E+01
      0.237897539711E-08 -0.30994731E+01
      0.412429132595E-09  0.24194713E+01
      0.192079007344E-06  0.42522711E+00
      0.999960104171E+00  0.19507768E+01
      0.622599428669E-11  0.42034760E+00

 Real time propagation step:             2972
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396584084907E-04 -0.11964101E+01
      0.101487150687E-11 -0.19224155E+01
      0.259597384704E-08  0.31084828E+01
      0.421064384554E-09  0.23215214E+01
      0.192441352073E-06  0.44281251E+00
      0.999960103235E+00  0.19684044E+01
      0.158225164467E-11 -0.30225165E-01

 Real time propagation step:             2973
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397767048690E-04 -0.11893920E+01
      0.726347437178E-12 -0.18698297E+01
      0.119058246728E-08  0.29844778E+01
      0.176533869500E-09  0.21599620E+01
      0.192767505599E-06  0.46052942E+00
      0.999959990046E+00  0.19860279E+01
      0.126395067226E-11 -0.17395818E+01

 Real time propagation step:             2974
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398499730053E-04 -0.11806481E+01
      0.251355053254E-12 -0.21358706E+01
      0.102103469934E-09  0.20424461E+01
      0.157317404564E-10  0.95463773E+00
      0.193030412468E-06  0.47818209E+00
      0.999959920257E+00  0.20036301E+01
      0.552286745906E-11 -0.22749203E+01

 Real time propagation step:             2975
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397771314417E-04 -0.11719282E+01
      0.248259353027E-12  0.31413603E+01
      0.833569521413E-09  0.41786473E+00
      0.160226225680E-09 -0.44082446E+00
      0.193290490952E-06  0.49564275E+00
      0.999959989729E+00  0.20212024E+01
      0.841425594321E-11 -0.24634814E+01

 Real time propagation step:             2976
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396583553923E-04 -0.11649787E+01
      0.720089103528E-12  0.28690033E+01
      0.237762791294E-08  0.25178649E+00
      0.410961278103E-09 -0.61405248E+00
      0.193612489223E-06  0.51301847E+00
      0.999960102502E+00  0.20387477E+01
      0.598993115578E-11 -0.26450380E+01

 Real time propagation step:             2977
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396571117140E-04 -0.11591394E+01
      0.101128563955E-11  0.29207618E+01
      0.260528323732E-08  0.17648695E+00
      0.422486483401E-09 -0.71212197E+00
      0.193976242269E-06  0.53050602E+00
      0.999960102958E+00  0.20562787E+01
      0.160401566486E-11 -0.30955652E+01

 Real time propagation step:             2978
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397750188527E-04 -0.11522286E+01
      0.718042980878E-12  0.29713791E+01
      0.120254237689E-08  0.53147409E-01
      0.178929690598E-09 -0.87246559E+00
      0.194304329636E-06  0.54813353E+00
      0.999959990139E+00  0.20738135E+01
      0.120962330488E-11  0.15209107E+01

 Real time propagation step:             2979
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398496124430E-04 -0.11435437E+01
      0.248513349488E-12  0.26938417E+01
      0.104028003361E-09 -0.87179958E+00
      0.159020652712E-10 -0.20512341E+01
      0.194568703048E-06  0.56574012E+00
      0.999959919071E+00  0.20913683E+01
      0.523312796356E-11  0.95794815E+00

 Real time propagation step:             2980
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397781008666E-04 -0.11348017E+01
      0.256203190263E-12  0.16954773E+01
      0.824774185361E-09 -0.25117054E+01
      0.158100711518E-09  0.28113420E+01
      0.194829430635E-06  0.58321388E+00
      0.999959987259E+00  0.21089516E+01
      0.810543092857E-11  0.76021852E+00

 Real time propagation step:             2981
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396589418203E-04 -0.11277696E+01
      0.733119119184E-12  0.14338619E+01
      0.237035861950E-08 -0.26794785E+01
      0.409679831160E-09  0.26362310E+01
      0.195152036583E-06  0.60065442E+00
      0.999960100397E+00  0.21265612E+01
      0.592336739639E-11  0.57406122E+00

 Real time propagation step:             2982
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396562434353E-04 -0.11218378E+01
      0.102035921687E-11  0.14868936E+01
      0.260843259660E-08 -0.27548067E+01
      0.424036135886E-09  0.25382446E+01
      0.195517190442E-06  0.61823322E+00
      0.999960102249E+00  0.21441848E+01
      0.169547073376E-11  0.13570761E+00

 Real time propagation step:             2983
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397737417799E-04 -0.11148601E+01
      0.721140273536E-12  0.15366556E+01
      0.121029530001E-08 -0.28772310E+01
      0.181358995320E-09  0.23797318E+01
      0.195847214692E-06  0.63594534E+00
      0.999959989819E+00  0.21618049E+01
      0.112249985486E-11 -0.14768428E+01

 Real time propagation step:             2984
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398496497306E-04 -0.11061408E+01
      0.250464005928E-12  0.12562359E+01
      0.104864034113E-09  0.24940245E+01
      0.159751495903E-10  0.12279702E+01
      0.196113064503E-06  0.65359935E+00
      0.999959917483E+00  0.21794058E+01
      0.482834252761E-11 -0.20870065E+01

 Real time propagation step:             2985
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397794787745E-04 -0.10973977E+01
      0.260005861518E-12  0.26594496E+00
      0.818189127642E-09  0.84033401E+00
      0.155754982760E-09 -0.22052509E+00
      0.196374444159E-06  0.67106529E+00
      0.999959984376E+00  0.21969792E+01
      0.763421269999E-11 -0.22977309E+01

 Real time propagation step:             2986
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396599521071E-04 -0.10904084E+01
      0.735656584992E-12  0.64373788E-02
      0.236791950550E-08  0.67164938E+00
      0.408144975625E-09 -0.39732060E+00
      0.196697649653E-06  0.68844507E+00
      0.999960097863E+00  0.22145276E+01
      0.570415913551E-11 -0.24913662E+01

 Real time propagation step:             2987
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396557951860E-04 -0.10845649E+01
      0.101777024400E-11  0.59558901E-01
      0.261743933265E-08  0.59625046E+00
      0.425429793136E-09 -0.49543116E+00
      0.197064196864E-06  0.70593398E+00
      0.999960101112E+00  0.22320625E+01
      0.171453996056E-11 -0.29305496E+01

 Real time propagation step:             2988
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397728638991E-04 -0.10776878E+01
      0.714967666707E-12  0.10977130E+00
      0.122267374767E-08  0.47444966E+00
      0.183805074634E-09 -0.65277132E+00
      0.197396163245E-06  0.72356321E+00
      0.999959989091E+00  0.22496005E+01
      0.108821672072E-11  0.17850001E+01

 Real time propagation step:             2989
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398500740096E-04 -0.10690251E+01
      0.245186083838E-12 -0.17181887E+00
      0.107118650666E-09 -0.42041963E+00
      0.162055815972E-10 -0.17780997E+01
      0.197663503183E-06  0.74117375E+00
      0.999959915499E+00  0.22671566E+01
      0.458445437559E-11  0.11473461E+01

 Real time propagation step:             2990
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397812542593E-04 -0.10602623E+01
      0.255709587973E-12 -0.11711566E+01
      0.809267692011E-09 -0.20888920E+01
      0.153610381678E-09  0.30318250E+01
      0.197925541984E-06  0.75865063E+00
      0.999959981089E+00  0.22847389E+01
      0.735981290984E-11  0.92665542E+00

 Real time propagation step:             2991
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396613767363E-04 -0.10531962E+01
      0.727140162778E-12 -0.14280449E+01
      0.236059369606E-08 -0.22594623E+01
      0.406773996336E-09  0.28530106E+01
      0.198249341448E-06  0.77608917E+00
      0.999960094910E+00  0.23023456E+01
      0.563822917105E-11  0.72816144E+00

 Real time propagation step:             2992
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396557596867E-04 -0.10472672E+01
      0.100231169870E-11 -0.13734950E+01
      0.262115078374E-08 -0.23349052E+01
      0.426914483959E-09  0.27549517E+01
      0.198617274349E-06  0.79366170E+00
      0.999960099559E+00  0.23199654E+01
      0.179914330493E-11  0.29914490E+00

 Real time propagation step:             2993
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397723798008E-04 -0.10403293E+01
      0.698124480155E-12 -0.13235678E+01
      0.123124053952E-08 -0.24556910E+01
      0.186251507129E-09  0.25993866E+01
      0.198951185149E-06  0.81136918E+00
      0.999959987965E+00  0.23375824E+01
      0.102752177181E-11 -0.12114936E+01

 Real time propagation step:             2994
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398508803604E-04 -0.10316351E+01
      0.235746127866E-12 -0.16143645E+01
      0.108079892907E-09  0.29467071E+01
      0.163300134003E-10  0.15007504E+01
      0.199220024350E-06  0.82902446E+00
      0.999959913128E+00  0.23551819E+01
      0.423956625284E-11 -0.18962594E+01

 Real time propagation step:             2995
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397834212305E-04 -0.10228695E+01
      0.255486538660E-12 -0.26229824E+01
      0.801810783001E-09  0.12630968E+01
      0.151273363868E-09 -0.15262134E-04
      0.199482724849E-06  0.84649551E+00
      0.999959977405E+00  0.23727564E+01
      0.694067974311E-11 -0.21309906E+01

 Real time propagation step:             2996
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396632071758E-04 -0.10158401E+01
      0.728868700834E-12 -0.28697624E+01
      0.235705771890E-08  0.10915543E+01
      0.405209507683E-09 -0.18057030E+00
      0.199807109920E-06  0.86387914E+00
      0.999960091544E+00  0.23903076E+01
      0.543430061202E-11 -0.23373285E+01

 Real time propagation step:             2997
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396561254464E-04 -0.10099914E+01
      0.998796095754E-12 -0.28131546E+01
      0.262976526144E-08  0.10160382E+01
      0.428314751322E-09 -0.27875303E+00
      0.200176420948E-06  0.88136915E+00
      0.999960097596E+00  0.24078461E+01
      0.181541503494E-11 -0.27679182E+01

 Real time propagation step:             2998
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397722754820E-04 -0.10031477E+01
      0.691222351062E-12 -0.27652672E+01
      0.124394646584E-08  0.89583667E+00
      0.188769299106E-09 -0.43317580E+00
      0.200512281650E-06  0.89899982E+00
      0.999959986449E+00  0.24253871E+01
      0.100974310756E-11  0.20500926E+01

 Real time propagation step:             2999
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398520537451E-04 -0.99450783E+00
      0.233984807753E-12 -0.30671588E+01
      0.110652540009E-09  0.31876845E-01
      0.166239438128E-10 -0.15055457E+01
      0.200782634537E-06  0.91661417E+00
      0.999959910381E+00  0.24429445E+01
      0.403589047269E-11  0.13395687E+01

 Real time propagation step:             3000
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397859657436E-04 -0.98572474E+00
      0.263656578103E-12  0.22163308E+01
      0.792824613401E-09 -0.16658230E+01
      0.149096707748E-09 -0.30306452E+01
      0.201046004618E-06  0.93409426E+00
      0.999959973339E+00  0.24605259E+01
      0.669807215790E-11  0.10941036E+01

 Real time propagation step:             3001
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396654323874E-04 -0.97862372E+00
      0.742661685197E-12  0.19785999E+01
      0.234974863360E-08 -0.18394280E+01
      0.403727075117E-09  0.30698103E+01
      0.201370970102E-06  0.95153112E+00
      0.999960087782E+00  0.24781298E+01
      0.537044764163E-11  0.88266584E+00

 Real time propagation step:             3002
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396568847831E-04 -0.97269598E+00
      0.101033497053E-11  0.20360816E+01
      0.263409338768E-08 -0.19150030E+01
      0.429714826879E-09  0.29716445E+01
      0.201741651406E-06  0.96909767E+00
      0.999960095239E+00  0.24957462E+01
      0.189352317500E-11  0.46069044E+00

 Real time propagation step:             3003
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397725453958E-04 -0.96579716E+00
      0.697521180609E-12  0.20829969E+01
      0.125338265838E-08 -0.20341053E+01
      0.191224187429E-09  0.28189373E+01
      0.202079463984E-06  0.98680063E+00
      0.999959984557E+00  0.25133602E+01
      0.969819033220E-12 -0.94695838E+00

 Real time propagation step:             3004
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398535885868E-04 -0.95712868E+00
      0.237978935909E-12  0.17796364E+01
      0.111798208900E-09 -0.28829984E+01
      0.168009161508E-10  0.17727476E+01
      0.202351339741E-06  0.10044571E+01
      0.999959907268E+00  0.25309586E+01
      0.374092362839E-11 -0.17026767E+01

 Real time propagation step:             3005
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397888802543E-04 -0.94834134E+00
      0.268230829190E-12  0.79048370E+00
      0.784500614096E-09  0.16861730E+01
      0.146768669152E-09  0.22073881E+00
      0.202615382339E-06  0.10219331E+01
      0.999959968895E+00  0.25485338E+01
      0.632289092150E-11 -0.19632446E+01

 Real time propagation step:             3006
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396680419093E-04 -0.94127143E+00
      0.746689485985E-12  0.55298002E+00
      0.234500496934E-08  0.15115060E+01
      0.402122085907E-09  0.36205509E-01
      0.202940920130E-06  0.10393204E+01
      0.999960083626E+00  0.25660877E+01
      0.517858281410E-11 -0.21829169E+01

 Real time propagation step:             3007
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396580244303E-04 -0.93541659E+00
      0.101131308763E-11  0.61009396E+00
      0.264211754221E-08  0.14358504E+01
      0.431101225370E-09 -0.62085816E-01
      0.203312964042E-06  0.10568113E+01
      0.999960092489E+00  0.25836295E+01
      0.190583747051E-11 -0.26072348E+01

 Real time propagation step:             3008
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397731744000E-04 -0.92860595E+00
      0.695570651007E-12  0.65774791E+00
      0.126624939281E-08  0.13172937E+01
      0.193796878994E-09 -0.21368517E+00
      0.203652733788E-06  0.10744431E+01
      0.999959982294E+00  0.26011733E+01
      0.965740448108E-12  0.23122956E+01

 Real time propagation step:             3009
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398554693714E-04 -0.91998961E+00
      0.234866566730E-12  0.35585917E+00
      0.114658147788E-09  0.48473932E+00
      0.171584010444E-10 -0.12341244E+01
      0.203926146966E-06  0.10920611E+01
      0.999959903800E+00  0.26187319E+01
      0.357390885727E-11  0.15344417E+01

 Real time propagation step:             3010
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397921505894E-04 -0.91118669E+00
      0.263366455790E-12 -0.64143075E+00
      0.775556482879E-09 -0.12425005E+01
      0.144578521108E-09 -0.28097045E+01
      0.204190870395E-06  0.11095445E+01
      0.999959964091E+00  0.26363126E+01
      0.611146334220E-11  0.12625171E+01

 Real time propagation step:             3011
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396710241473E-04 -0.90405003E+00
      0.737044586428E-12 -0.87898023E+00
      0.233787966191E-08 -0.14193791E+01
      0.400555433351E-09 -0.29965604E+01
      0.204516975627E-06  0.11269800E+01
      0.999960079097E+00  0.26539140E+01
      0.511939619156E-11  0.10375588E+01

 Real time propagation step:             3012
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396595354271E-04 -0.89812209E+00
      0.996411279770E-12 -0.82096650E+00
      0.264722246895E-08 -0.14951054E+01
      0.432440814497E-09 -0.30948668E+01
      0.204890374280E-06  0.11445408E+01
      0.999960089369E+00  0.26715271E+01
      0.197851133173E-11  0.62070440E+00

 Real time propagation step:             3013
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397741549293E-04 -0.89126163E+00
      0.680533190040E-12 -0.77319446E+00
      0.127668561131E-08 -0.16124918E+01
      0.196275016674E-09  0.30383787E+01
      0.205232103018E-06  0.11622394E+01
      0.999959979679E+00  0.26891385E+01
      0.942026863039E-12 -0.68682744E+00

 Real time propagation step:             3014
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398576880964E-04 -0.88261941E+00
      0.226132685700E-12 -0.10823915E+01
      0.116066379173E-09 -0.24290330E+01
      0.173918227285E-10  0.20435559E+01
      0.205507062840E-06  0.11798971E+01
      0.999959899990E+00  0.27067356E+01
      0.332055443326E-11 -0.15064410E+01

 Real time propagation step:             3015
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397957668307E-04 -0.87381101E+00
      0.261602390605E-12 -0.20903895E+01
      0.766336652037E-09  0.21095856E+01
      0.142251647340E-09  0.44175427E+00
      0.205772470196E-06  0.11973779E+01
      0.999959958935E+00  0.27243116E+01
      0.577380723202E-11 -0.17945422E+01

 Real time propagation step:             3016
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396743666270E-04 -0.86670035E+00
      0.736387907877E-12 -0.23200265E+01
      0.233175927437E-08  0.19315112E+01
      0.398890896718E-09  0.25301023E+00
      0.206099134722E-06  0.12147686E+01
      0.999960074198E+00  0.27418678E+01
      0.493760086094E-11 -0.20281437E+01

 Real time propagation step:             3017
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396614028531E-04 -0.86083839E+00
      0.991674972973E-12 -0.22602557E+01
      0.265440708357E-08  0.18556909E+01
      0.433789090048E-09  0.15457274E+00
      0.206473880152E-06  0.12322601E+01
      0.999960085881E+00  0.27594128E+01
      0.198633194798E-11 -0.24480672E+01

 Real time propagation step:             3018
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397754702902E-04 -0.85406049E+00
      0.673799414845E-12 -0.22144746E+01
      0.128951754207E-08  0.17388162E+01
      0.198884707069E-09  0.57042452E-02
      0.206817573066E-06  0.12498929E+01
      0.999959976717E+00  0.27769592E+01
      0.948918659900E-12  0.25684992E+01

 Real time propagation step:             3019
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398602275206E-04 -0.84546833E+00
      0.224658048218E-12 -0.25344283E+01
      0.119166513391E-09  0.93792039E+00
      0.178113103071E-10 -0.96417834E+00
      0.207094094581E-06  0.12675144E+01
      0.999959895851E+00  0.27945190E+01
      0.318616024737E-11  0.17317381E+01

 Real time propagation step:             3020
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397997128260E-04 -0.83664609E+00
      0.269607196973E-12  0.27496438E+01
      0.757513037654E-09 -0.81892137E+00
      0.140063889438E-09 -0.25885270E+01
      0.207360195119E-06  0.12850012E+01
      0.999959953444E+00  0.28120990E+01
      0.559208295527E-11  0.14318262E+01

 Real time propagation step:             3021
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396780556993E-04 -0.82947309E+00
      0.750514632772E-12  0.25280543E+01
      0.232492760849E-08 -0.99932122E+00
      0.397265754393E-09 -0.27797306E+01
      0.207687414814E-06  0.13024355E+01
      0.999960068951E+00  0.28296981E+01
      0.488507223911E-11  0.11927999E+01

 Real time propagation step:             3022
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396636159067E-04 -0.82354349E+00
      0.100490785297E-11  0.25884773E+01
      0.266037317898E-08 -0.10752213E+01
      0.435093981308E-09 -0.28782114E+01
      0.208063499308E-06  0.13199909E+01
      0.999960082048E+00  0.28473083E+01
      0.205496206280E-11  0.77949265E+00

 Real time propagation step:             3023
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397771115094E-04 -0.81672069E+00
      0.682423325418E-12  0.26331389E+01
      0.130102783517E-08 -0.11908768E+01
      0.201404557785E-09 -0.30254725E+01
      0.208409158041E-06  0.13376852E+01
      0.999959973427E+00  0.28649171E+01
      0.938008406648E-12 -0.43362075E+00

 Real time propagation step:             3024
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398630787219E-04 -0.80810529E+00
      0.230245797928E-12  0.23127071E+01
      0.120919161838E-09 -0.19749717E+01
      0.181066375109E-10  0.23128714E+01
      0.208687250440E-06  0.13553440E+01
      0.999959891395E+00  0.28825130E+01
      0.296714595892E-11 -0.13076669E+01

 Real time propagation step:             3025
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398039781515E-04 -0.79927658E+00
      0.275150380939E-12  0.13263247E+01
      0.747444747972E-09  0.25333495E+01
      0.137725845398E-09  0.66305423E+00
      0.208954047448E-06  0.13728295E+01
      0.999959947627E+00  0.29000897E+01
      0.528560506858E-11 -0.16248638E+01

 Real time propagation step:             3026
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396820786646E-04 -0.79212491E+00
      0.756556680971E-12  0.11037314E+01
      0.231737898933E-08  0.23515747E+01
      0.395511760828E-09  0.46984828E+00
      0.209281814208E-06  0.13902235E+01
      0.999960063363E+00  0.29176480E+01
      0.471063738626E-11 -0.18729729E+01

 Real time propagation step:             3027
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396661595677E-04 -0.78625487E+00
      0.100983525768E-11  0.11634247E+01
      0.266657255277E-08  0.22755616E+01
      0.436366805422E-09  0.37122512E+00
      0.209659229471E-06  0.14077154E+01
      0.999960077874E+00  0.29351959E+01
      0.205714463076E-11 -0.22900627E+01

 Real time propagation step:             3028
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.397790617170E-04 -0.77950936E+00
      0.684816730967E-12  0.12090514E+01
      0.131367733352E-08  0.21603956E+01
      0.204023828685E-09  0.22499544E+00
      0.210006858784E-06  0.14253489E+01
      0.999959969818E+00  0.29527447E+01
      0.953146554696E-12  0.28165286E+01

 Real time propagation step:             3029
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398662239076E-04 -0.77094203E+00
      0.229405386160E-12  0.89285877E+00
      0.124204533519E-09  0.13911418E+01
      0.185840590638E-10 -0.69601053E+00
      0.210286537024E-06  0.14429738E+01
      0.999959886636E+00  0.29703057E+01
      0.286147958067E-11  0.19311802E+01

 Real time propagation step:             3030
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.398085453263E-04 -0.76210103E+00
      0.270017590027E-12 -0.10021053E+00
      0.738791879696E-09 -0.39508452E+00
      0.135560070568E-09 -0.23671040E+01
      0.210554039996E-06  0.14604640E+01
      0.999959941502E+00  0.29878851E+01
      0.513165645869E-11  0.16019825E+01

 Real time propagation step:             3031
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396864193761E-04 -0.75489103E+00
      0.746186880922E-12 -0.32536422E+00
      0.231094141609E-08 -0.57925733E+00
      0.393860221491E-09 -0.25628864E+01
      0.210882349922E-06  0.14778973E+01
      0.999960057453E+00  0.30054822E+01
      0.466580392672E-11  0.13483710E+01

 Real time propagation step:             3032
  Projection on the MO number 6 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.396690192260E-04 -0.74895836E+00
      0.995760402672E-12 -0.26528290E+00
      0.267350572679E-08 -0.65535449E+00
      0.437668398643E-09 -0.26615756E+01
      0.211261088314E-06  0.14954476E+01
      0.999960073381E+00  0.30230896E+01
      0.212268318583E-11  0.93723430E+00

