
 Real time propagation step:                1
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.815133049754E-15  0.18987093E+01
      0.999999999975E+00  0.22255484E+01
      0.212138230955E-13 -0.22108048E+01
      0.639879342518E-14 -0.57758752E+00
      0.938822843979E-12  0.17589787E+01
      0.938564604558E-12 -0.13826140E+01
      0.149317598998E-12 -0.43441107E-01

 Real time propagation step:             3935
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.164163314658E-14  0.25144083E+01
      0.999999999982E+00  0.25679042E+01
      0.212005668525E-13 -0.21689467E+01
      0.639864453808E-14 -0.55579839E+00
      0.443339659150E-12  0.21796397E+01
      0.443217719232E-12 -0.96195295E+00
      0.149333887593E-12 -0.29072607E-01

 Real time propagation step:             3936
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.208280992555E-14  0.28921279E+01
      0.999999999987E+00  0.29102600E+01
      0.211888245972E-13 -0.21271557E+01
      0.639805916345E-14 -0.53420275E+00
      0.180749778263E-12 -0.29664177E+01
      0.180700053378E-12  0.17517490E+00
      0.149345868375E-12 -0.14630757E-01

 Real time propagation step:             3937
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155445733607E-14 -0.29970460E+01
      0.999999999982E+00 -0.30305696E+01
      0.211831730185E-13 -0.20854274E+01
      0.639856743174E-14 -0.51259200E+00
      0.521623392759E-12 -0.19630040E+01
      0.521479867836E-12  0.11785886E+01
      0.149349306361E-12 -0.18524393E-03

 Real time propagation step:             3938
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.784874359523E-15 -0.23193805E+01
      0.999999999974E+00 -0.26882138E+01
      0.211798052676E-13 -0.20437523E+01
      0.639831317858E-14 -0.49078097E+00
      0.100543645262E-11 -0.15820208E+01
      0.100515981374E-11  0.15595719E+01
      0.149347518876E-12  0.14199754E-01

 Real time propagation step:             3939
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.823629013624E-15 -0.12859492E+01
      0.999999999975E+00 -0.23458580E+01
      0.211727917066E-13 -0.20021251E+01
      0.639471549151E-14 -0.46890891E+00
      0.971703524740E-12 -0.12989874E+01
      0.971436160718E-12  0.18426052E+01
      0.149346001335E-12  0.28548930E-01

 Real time propagation step:             3940
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.160603917515E-14 -0.64487617E+00
      0.999999999982E+00 -0.20035022E+01
      0.211631721247E-13 -0.19605418E+01
      0.638830933018E-14 -0.44728921E+00
      0.468560462201E-12 -0.88375620E+00
      0.468431517928E-12  0.22578364E+01
      0.149344570725E-12  0.42936172E-01

 Real time propagation step:             3941
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.204528022779E-14 -0.26018756E+00
      0.999999999987E+00 -0.16611465E+01
      0.211582756361E-13 -0.19189882E+01
      0.638245010437E-14 -0.42601048E+00
      0.188015014690E-12  0.21962841E+00
      0.187963259817E-12 -0.29219642E+01
      0.149337887780E-12  0.57377065E-01

 Real time propagation step:             3942
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.152259243070E-14  0.12613262E+00
      0.999999999982E+00 -0.13187907E+01
      0.211621426394E-13 -0.18774387E+01
      0.637924386615E-14 -0.40483397E+00
      0.515476210614E-12  0.12401562E+01
      0.515334382857E-12 -0.19014364E+01
      0.149323620710E-12  0.71802217E-01

 Real time propagation step:             3943
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.727561626459E-15  0.78709403E+00
      0.999999999974E+00 -0.97643492E+00
      0.211701939412E-13 -0.18358678E+01
      0.637724966287E-14 -0.38352758E+00
      0.100023249437E-11  0.16296528E+01
      0.999957316882E-12 -0.15119398E+01
      0.149306927362E-12  0.86148723E-01

 Real time propagation step:             3944
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.708262840673E-15  0.18631678E+01
      0.999999999975E+00 -0.63407915E+00
      0.211754577120E-13 -0.17942612E+01
      0.637405802319E-14 -0.36217597E+00
      0.974963931211E-12  0.19123330E+01
      0.974695708315E-12 -0.12292596E+01
      0.149294960411E-12  0.10044430E+00

 Real time propagation step:             3945
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.143652633005E-14  0.25313235E+01
      0.999999999982E+00 -0.29172337E+00
      0.211777945182E-13 -0.17526127E+01
      0.637013094911E-14 -0.34104000E+00
      0.472271570634E-12  0.23178430E+01
      0.472141647568E-12 -0.82374959E+00
      0.149288781625E-12  0.11476855E+00

 Real time propagation step:             3946
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.186300035719E-14  0.29189743E+01
      0.999999999987E+00  0.50632406E-01
      0.211834470554E-13 -0.17109138E+01
      0.636856187698E-14 -0.32016152E+00
      0.178278191353E-12 -0.28731823E+01
      0.178229168484E-12  0.26841043E+00
      0.149283634615E-12  0.12914473E+00

 Real time propagation step:             3947
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.137440803582E-14 -0.29759243E+01
      0.999999999982E+00  0.39298818E+00
      0.211955882750E-13 -0.16691518E+01
      0.637104465860E-14 -0.29926135E+00
      0.488770987219E-12 -0.18201625E+01
      0.488636577241E-12  0.13214302E+01
      0.149277011695E-12  0.14351099E+00

 Real time propagation step:             3948
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.635381621771E-15 -0.22917726E+01
      0.999999999974E+00  0.73534396E+00
      0.212089606856E-13 -0.16273199E+01
      0.637557995472E-14 -0.27807655E+00
      0.967236577050E-12 -0.14269125E+01
      0.966970558630E-12  0.17146801E+01
      0.149273232529E-12  0.15781031E+00

 Real time propagation step:             3949
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.664864228817E-15 -0.11764551E+01
      0.999999999975E+00  0.10776997E+01
      0.212160750004E-13 -0.15854272E+01
      0.637907608998E-14 -0.25667662E+00
      0.948903091646E-12 -0.11452283E+01
      0.948642109100E-12  0.19963644E+01
      0.149278109488E-12  0.17207478E+00

 Real time propagation step:             3950
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.142225301236E-14 -0.52262855E+00
      0.999999999982E+00  0.14200555E+01
      0.212165362270E-13 -0.15434929E+01
      0.638127625028E-14 -0.23532749E+00
      0.456964290229E-12 -0.74183258E+00
      0.456838615299E-12  0.23997601E+01
      0.149290971333E-12  0.18638747E+00

 Real time propagation step:             3951
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.186372963799E-14 -0.14067873E+00
      0.999999999987E+00  0.17624113E+01
      0.212167364462E-13 -0.15015344E+01
      0.638463829791E-14 -0.21409585E+00
      0.168939690323E-12  0.36539768E+00
      0.168893232172E-12 -0.27761950E+01
      0.149305033065E-12  0.20077376E+00

 Real time propagation step:             3952
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.139046952292E-14  0.25407564E+00
      0.999999999982E+00  0.21047671E+01
      0.212204109842E-13 -0.14595624E+01
      0.639038175936E-14 -0.19274122E+00
      0.481243622704E-12  0.14252716E+01
      0.481111252128E-12 -0.17163211E+01
      0.149315661983E-12  0.21517122E+00

 Real time propagation step:             3953
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.681476514774E-15  0.95183297E+00
      0.999999999974E+00  0.24471228E+01
      0.212231270419E-13 -0.14175893E+01
      0.639620372260E-14 -0.17104624E+00
      0.962429133234E-12  0.18150743E+01
      0.962164404491E-12 -0.13265183E+01
      0.149325264544E-12  0.22951889E+00

 Real time propagation step:             3954
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.760710246227E-15  0.20249501E+01
      0.999999999974E+00  0.27894786E+01
      0.212183253187E-13 -0.13756364E+01
      0.639887264247E-14 -0.14912955E+00
      0.948808346657E-12  0.20967282E+01
      0.948547373033E-12 -0.10448644E+01
      0.149338232170E-12  0.24384282E+00

 Real time propagation step:             3955
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.157404927104E-14  0.26581981E+01
      0.999999999982E+00  0.31318344E+01
      0.212066036129E-13 -0.13337285E+01
      0.639818491218E-14 -0.12730926E+00
      0.460988014073E-12  0.25038672E+01
      0.460861226501E-12 -0.63772551E+00
      0.149353084727E-12  0.25821978E+00

 Real time propagation step:             3956
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.204780269610E-14  0.30385329E+01
      0.999999999987E+00 -0.28089951E+01
      0.211954274125E-13 -0.12918808E+01
      0.639688754503E-14 -0.10570318E+00
      0.176793401023E-12 -0.26764693E+01
      0.176744766555E-12  0.46512328E+00
      0.149362826464E-12  0.27266927E+00

 Real time propagation step:             3957
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.155902006949E-14 -0.28533085E+01
      0.999999999982E+00 -0.24666394E+01
      0.211896204025E-13 -0.12500941E+01
      0.639670921916E-14 -0.84111233E-01
      0.496519972396E-12 -0.16305712E+01
      0.496383353215E-12  0.15110214E+01
      0.149363199389E-12  0.28712275E+00

 Real time propagation step:             3958
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.794307222038E-15 -0.21856413E+01
      0.999999999974E+00 -0.21242836E+01
      0.211856685107E-13 -0.12083638E+01
      0.639598198122E-14 -0.62337643E-01
      0.988564530544E-12 -0.12396982E+01
      0.988292534336E-12  0.19018945E+01
      0.149357611341E-12  0.30151282E+00

 Real time propagation step:             3959
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.816456633893E-15 -0.11520727E+01
      0.999999999974E+00 -0.17819278E+01
      0.211775879535E-13 -0.11666894E+01
      0.639212929163E-14 -0.40504914E-01
      0.981049411810E-12 -0.95715371E+00
      0.980779480521E-12  0.21844389E+01
      0.149352062727E-12  0.31586009E+00

 Real time propagation step:             3960
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.160672993295E-14 -0.50154164E+00
      0.999999999982E+00 -0.14395720E+01
      0.211661866190E-13 -0.11250708E+01
      0.638557422209E-14 -0.18922829E-01
      0.486651393724E-12 -0.55320194E+00
      0.486517476863E-12  0.25883907E+01
      0.149347094025E-12  0.33023875E+00

 Real time propagation step:             3961
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.208716722095E-14 -0.11435935E+00
      0.999999999987E+00 -0.10972163E+01
      0.211588722421E-13 -0.10834975E+01
      0.637965148481E-14  0.23108157E-02
      0.186957734834E-12  0.51710966E+00
      0.186906271993E-12 -0.26244830E+01
      0.149337828765E-12  0.34466883E+00

 Real time propagation step:             3962
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.159450887726E-14  0.26887715E+00
      0.999999999982E+00 -0.75486049E+00
      0.211601942877E-13 -0.10419459E+01
      0.637659449255E-14  0.23431810E-01
      0.496030502359E-12  0.15726928E+01
      0.495894020198E-12 -0.15688998E+01
      0.149321975856E-12  0.35908416E+00

 Real time propagation step:             3963
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.782116062853E-15  0.91014018E+00
      0.999999999974E+00 -0.41250472E+00
      0.211660807216E-13 -0.10003905E+01
      0.637506321899E-14  0.44686253E-01
      0.990700180597E-12  0.19722295E+01
      0.990427617161E-12 -0.11693631E+01
      0.149304637562E-12  0.37342064E+00

 Real time propagation step:             3964
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.723790874992E-15  0.19676600E+01
      0.999999999974E+00 -0.70148941E-01
      0.211696504795E-13 -0.95881496E+00
      0.637255750010E-14  0.66007454E-01
      0.991524275282E-12  0.22549388E+01
      0.991251486455E-12 -0.88665382E+00
      0.149293134850E-12  0.38770361E+00

 Real time propagation step:             3965
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.144702353053E-14  0.26521256E+01
      0.999999999982E+00  0.27220684E+00
      0.211705862945E-13 -0.91721052E+00
      0.636933205332E-14  0.87137166E-01
      0.495903732333E-12  0.26497083E+01
      0.495767298079E-12 -0.49188433E+00
      0.149288768303E-12  0.40201415E+00

 Real time propagation step:             3966
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.191063423088E-14  0.30451692E+01
      0.999999999987E+00  0.61456261E+00
      0.211751678305E-13 -0.87556512E+00
      0.636837320669E-14  0.10802105E+00
      0.180551736941E-12 -0.25818042E+01
      0.180502079338E-12  0.55978853E+00
      0.149286664669E-12  0.41638056E+00

 Real time propagation step:             3967
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.144689815716E-14 -0.28560732E+01
      0.999999999982E+00  0.95691839E+00
      0.211869530191E-13 -0.83386137E+00
      0.637143540102E-14  0.12892987E+00
      0.471064053035E-12 -0.14933328E+01
      0.470934505104E-12  0.16482599E+01
      0.149283740330E-12  0.43074421E+00

 Real time propagation step:             3968
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.674484165344E-15 -0.22034823E+01
      0.999999999975E+00  0.12992742E+01
      0.212009998681E-13 -0.79208719E+00
      0.637658058307E-14  0.15013384E+00
      0.958993082748E-12 -0.10880541E+01
      0.958729323128E-12  0.20535386E+01
      0.149283666402E-12  0.44504622E+00

 Real time propagation step:             3969
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.638345794086E-15 -0.10921300E+01
      0.999999999975E+00  0.16416299E+01
      0.212096605033E-13 -0.75024584E+00
      0.638061635028E-14  0.17157432E+00
      0.966845562728E-12 -0.80616065E+00
      0.966579636938E-12  0.23354320E+01
      0.149291918494E-12  0.45931497E+00

 Real time propagation step:             3970
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.136511860467E-14 -0.40738864E+00
      0.999999999982E+00  0.19839857E+01
      0.212120704531E-13 -0.70835213E+00
      0.638309629798E-14  0.19298112E+00
      0.481282900576E-12 -0.41505260E+00
      0.481150532693E-12  0.27265401E+01
      0.149307708327E-12  0.47363318E+00

 Real time propagation step:             3971
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.183306920510E-14 -0.18648141E-01
      0.999999999987E+00  0.23263415E+01
      0.212143537569E-13 -0.66642011E+00
      0.638641450778E-14  0.21426878E+00
      0.169584897862E-12  0.64757695E+00
      0.169538265710E-12 -0.24940157E+01
      0.149323970876E-12  0.48802924E+00

 Real time propagation step:             3972
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.139361435952E-14  0.36974958E+00
      0.999999999982E+00  0.26686973E+01
      0.212203458927E-13 -0.62445842E+00
      0.639191756282E-14  0.23566412E+00
      0.458673394313E-12  0.17505129E+01
      0.458547242482E-12 -0.13910798E+01
      0.149335544390E-12  0.50244183E+00

 Real time propagation step:             3973
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.671433612680E-15  0.10467752E+01
      0.999999999975E+00  0.30110530E+01
      0.212256911183E-13 -0.58247825E+00
      0.639744797879E-14  0.25738844E+00
      0.947032793150E-12  0.21529798E+01
      0.946772313053E-12 -0.98861284E+00
      0.149344440856E-12  0.51680622E+00

 Real time propagation step:             3974
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.702482795161E-15  0.21400826E+01
      0.999999999975E+00 -0.29297765E+01
      0.212234969718E-13 -0.54050122E+00
      0.639976521491E-14  0.27933313E+00
      0.959653395335E-12  0.24345160E+01
      0.959389450955E-12 -0.70707668E+00
      0.149355157742E-12  0.53114316E+00

 Real time propagation step:             3975
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.149225215438E-14  0.27963734E+01
      0.999999999982E+00 -0.25874207E+01
      0.212137946294E-13 -0.49855428E+00
      0.639856443341E-14  0.30117733E+00
      0.480210442067E-12  0.28289784E+01
      0.480078376001E-12 -0.31261431E+00
      0.149366689982E-12  0.54552796E+00

 Real time propagation step:             3976
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.199383165642E-14 -0.31028056E+01
      0.999999999987E+00 -0.22450649E+01
      0.212037716155E-13 -0.45665644E+00
      0.639660579765E-14  0.32278785E+00
      0.174479595285E-12 -0.23891592E+01
      0.174431603626E-12  0.75243333E+00
      0.149372435309E-12  0.55998276E+00

 Real time propagation step:             3977
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.154627692149E-14 -0.27144757E+01
      0.999999999982E+00 -0.19027092E+01
      0.211984317864E-13 -0.41481327E+00
      0.639580575468E-14  0.34435625E+00
      0.471799988150E-12 -0.13002875E+01
      0.471670174228E-12  0.18413051E+01
      0.149368279857E-12  0.57444060E+00

 Real time propagation step:             3978
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.789286097902E-15 -0.20561648E+01
      0.999999999975E+00 -0.15603534E+01
      0.211945022829E-13 -0.37302505E+00
      0.639468127535E-14  0.36608862E+00
      0.970701219508E-12 -0.89831317E+00
      0.970434142542E-12  0.22432794E+01
      0.149357830071E-12  0.58883146E+00

 Real time propagation step:             3979
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.793352940486E-15 -0.10162475E+01
      0.999999999974E+00 -0.12179976E+01
      0.211858994260E-13 -0.33129593E+00
      0.639065932381E-14  0.38787958E+00
      0.989442171460E-12 -0.61595776E+00
      0.989169936345E-12  0.25256349E+01
      0.149347642048E-12  0.60317237E+00

 Real time propagation step:             3980
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.158625669529E-14 -0.35469842E+00
      0.999999999982E+00 -0.87564184E+00
      0.211731417249E-13 -0.28963082E+00
      0.638404326814E-14  0.40942361E+00
      0.504916696174E-12 -0.22284471E+00
      0.504777757268E-12  0.29187479E+01
      0.149338988402E-12  0.61753816E+00

 Real time propagation step:             3981
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.210516331353E-14  0.34830553E-01
      0.999999999987E+00 -0.53328606E+00
      0.211636532655E-13 -0.24802384E+00
      0.637813335789E-14  0.43061370E+00
      0.186434456450E-12  0.81314095E+00
      0.186383135867E-12 -0.23284517E+01
      0.149327421484E-12  0.63195376E+00

 Real time propagation step:             3982
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.164737126882E-14  0.41586131E+00
      0.999999999982E+00 -0.19093029E+00
      0.211624540712E-13 -0.20645479E+00
      0.637528111791E-14  0.45168172E+00
      0.475828328472E-12  0.19042373E+01
      0.475697397985E-12 -0.12373553E+01
      0.149310601359E-12  0.64635679E+00

 Real time propagation step:             3983
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.828451136002E-15  0.10425524E+01
      0.999999999975E+00  0.15142549E+00
      0.211659815379E-13 -0.16489953E+00
      0.637424905785E-14  0.47288687E+00
      0.978866330191E-12  0.23145921E+01
      0.978597014734E-12 -0.82700053E+00
      0.149293427978E-12  0.66068236E+00

 Real time propagation step:             3984
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.741645193756E-15  0.20834394E+01
      0.999999999974E+00  0.49378126E+00
      0.211674751492E-13 -0.12334153E+00
      0.637245286267E-14  0.49418043E+00
      0.100589321986E-11  0.25975409E+01
      0.100561647197E-11 -0.54405169E+00
      0.149283216000E-12  0.67495347E+00

 Real time propagation step:             3985
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.146563205277E-14  0.27799474E+01
      0.999999999982E+00  0.83613704E+00
      0.211664725217E-13 -0.81770433E-01
      0.636994114099E-14  0.51530734E+00
      0.519003744226E-12  0.29823455E+01
      0.518860950880E-12 -0.15924715E+00
      0.149281342538E-12  0.68925235E+00

 Real time propagation step:             3986
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.196827173128E-14 -0.31054998E+01
      0.999999999987E+00  0.11784928E+01
      0.211693221351E-13 -0.40171698E-01
      0.636958831693E-14  0.53620084E+00
      0.183489231720E-12 -0.22888930E+01
      0.183438761306E-12  0.85269974E+00
      0.149282688484E-12  0.70361203E+00

 Real time propagation step:             3987
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.153102447746E-14 -0.27283051E+01
      0.999999999983E+00  0.15208486E+01
      0.211800152627E-13  0.14759864E-02
      0.637320752304E-14  0.55712252E+00
      0.453468712040E-12 -0.11667159E+01
      0.453343996429E-12  0.19748768E+01
      0.149283496721E-12  0.71797684E+00

 Real time propagation step:             3988
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.728573411922E-15 -0.21036934E+01
      0.999999999975E+00  0.18632044E+01
      0.211939992499E-13  0.43189997E-01
      0.637892847874E-14  0.57834896E+00
      0.949641425578E-12 -0.74883153E+00
      0.949380226186E-12  0.23927611E+01
      0.149286724036E-12  0.73228569E+00

 Real time propagation step:             3989
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.630983364774E-15 -0.10091142E+01
      0.999999999975E+00  0.22055601E+01
      0.212035463636E-13  0.84972880E-01
      0.638346623700E-14  0.59983242E+00
      0.983716051041E-12 -0.46642900E+00
      0.983445470159E-12  0.26751637E+01
      0.149297496984E-12  0.74656267E+00

 Real time propagation step:             3990
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.133034201125E-14 -0.29561378E+00
      0.999999999982E+00  0.25479159E+01
      0.212073756378E-13  0.12681506E+00
      0.638618490971E-14  0.62129894E+00
      0.505995844302E-12 -0.86442436E-01
      0.505856667006E-12  0.30551502E+01
      0.149314973225E-12  0.76088943E+00

 Real time propagation step:             3991
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.182577205092E-14  0.10084720E+00
      0.999999999987E+00  0.28902717E+01
      0.212113647936E-13  0.16870674E+00
      0.638940715165E-14  0.64264429E+00
      0.171776038487E-12  0.93125385E+00
      0.171728799897E-12 -0.22103388E+01
      0.149331938006E-12  0.77529683E+00

 Real time propagation step:             3992
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.141783414615E-14  0.48288230E+00
      0.999999999983E+00 -0.30505578E+01
      0.212194612305E-13  0.21064263E+00
      0.639460184106E-14  0.66408085E+00
      0.437226239636E-12  0.20746683E+01
      0.437105992732E-12 -0.10669244E+01
      0.149342864256E-12  0.78972454E+00

 Real time propagation step:             3993
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.676008091322E-15  0.11342968E+01
      0.999999999975E+00 -0.27082021E+01
      0.212274029707E-13  0.25261398E+00
      0.639976216004E-14  0.68583313E+00
      0.931641409120E-12  0.24907716E+01
      0.931385174504E-12 -0.65082110E+00
      0.149349536167E-12  0.80410408E+00

 Real time propagation step:             3994
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.649337495957E-15  0.22413934E+01
      0.999999999975E+00 -0.23658463E+01
      0.212279718935E-13  0.29460024E+00
      0.640164821040E-14  0.70780279E+00
      0.970394054014E-12  0.27725815E+01
      0.970127168921E-12 -0.36901117E+00
      0.149356722783E-12  0.81845085E+00

 Real time propagation step:             3995
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.140680018729E-14  0.29265759E+01
      0.999999999982E+00 -0.20234905E+01
      0.212206074933E-13  0.33657353E+00
      0.639985792476E-14  0.72966707E+00
      0.500361384896E-12 -0.31278990E+01
      0.500223788739E-12  0.13693598E-01
      0.149364058349E-12  0.83283879E+00

 Real time propagation step:             3996
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.193203151823E-14 -0.29673671E+01
      0.999999999987E+00 -0.16811347E+01
      0.212121641879E-13  0.37851205E+00
      0.639716224597E-14  0.75127795E+00
      0.173684186688E-12 -0.21028344E+01
      0.173636425300E-12  0.10387582E+01
      0.149365481568E-12  0.84729300E+00

 Real time propagation step:             3997
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.152549377792E-14 -0.25826168E+01
      0.999999999983E+00 -0.13387790E+01
      0.212077690609E-13  0.42040620E+00
      0.639566527395E-14  0.77281824E+00
      0.447708675271E-12 -0.97163733E+00
      0.447585498733E-12  0.21699553E+01
      0.149357117960E-12  0.86174879E+00

 Real time propagation step:             3998
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.775018264254E-15 -0.19351205E+01
      0.999999999975E+00 -0.99642318E+00
      0.212043516226E-13  0.46225124E+00
      0.639407670324E-14  0.79450426E+00
      0.952106089165E-12 -0.55745784E+00
      0.951844136412E-12  0.25841348E+01
      0.149342793648E-12  0.87613423E+00

 Real time propagation step:             3999
  Projection on the MO number 2 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.754908548158E-15 -0.88352182E+00
      0.999999999974E+00 -0.65406741E+00
      0.211956964461E-13  0.50403825E+00
