
 Real time propagation step:                1
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.444526041071E-10  0.31187363E+01
      0.636284391291E-14 -0.24252957E+01
      0.248188037393E-08  0.18309290E+01
      0.999999931337E+00  0.18978775E+01
      0.363111130725E-10  0.11140969E+00
      0.362947399028E-10 -0.30302030E+01
      0.540242965001E-07 -0.49778025E+00

 Real time propagation step:             4784
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.472599490286E-10 -0.25137193E+01
      0.635725355896E-14 -0.20828503E+01
      0.248180579214E-08  0.18726788E+01
      0.999999927856E+00  0.19192945E+01
      0.265985575134E-09  0.67027749E+00
      0.265895551722E-09 -0.24713049E+01
      0.540867407484E-07 -0.48330310E+00

 Real time propagation step:             4785
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.496328998790E-10 -0.19025502E+01
      0.635249277142E-14 -0.17402660E+01
      0.248174259003E-08  0.19144653E+01
      0.999999924888E+00  0.19407114E+01
      0.461173661944E-09  0.83292342E+00
      0.461025842542E-09 -0.23086581E+01
      0.541492064454E-07 -0.46883343E+00

 Real time propagation step:             4786
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.482899481418E-10 -0.12988784E+01
      0.634999485267E-14 -0.13975888E+01
      0.248177917476E-08  0.19562593E+01
      0.999999926435E+00  0.19621284E+01
      0.353091093194E-09  0.97627320E+00
      0.352976854771E-09 -0.21653037E+01
      0.542113462723E-07 -0.45436239E+00

 Real time propagation step:             4787
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.450595646894E-10 -0.66151269E+00
      0.634946573539E-14 -0.10548804E+01
      0.248186659600E-08  0.19980214E+01
      0.999999930281E+00  0.19835453E+01
      0.905639090620E-10  0.12807731E+01
      0.905322543824E-10 -0.18607762E+01
      0.542731923329E-07 -0.43987763E+00

 Real time propagation step:             4788
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.443684320558E-10  0.74964150E-02
      0.634965149129E-14 -0.71217414E+00
      0.248188596712E-08  0.20397560E+01
      0.999999931044E+00  0.20049622E+01
      0.350810490360E-10 -0.29577423E+01
      0.350776225712E-10  0.18387369E+00
      0.543351080186E-07 -0.42538031E+00

 Real time propagation step:             4789
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.471537441880E-10  0.65912496E+00
      0.635023205930E-14 -0.36947589E+00
      0.248181219248E-08  0.20815055E+01
      0.999999927589E+00  0.20263791E+01
      0.262994275110E-09 -0.23853582E+01
      0.262938798064E-09  0.75622472E+00
      0.543972831062E-07 -0.41088353E+00

 Real time propagation step:             4790
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.495786308723E-10  0.12709603E+01
      0.635224589799E-14 -0.26802580E-01
      0.248174853031E-08  0.21232917E+01
      0.999999924588E+00  0.20477961E+01
      0.460393524418E-09 -0.22218282E+01
      0.460288015132E-09  0.91975375E+00
      0.544594677473E-07 -0.39639428E+00

 Real time propagation step:             4791
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.483148364843E-10  0.18746388E+01
      0.635647989201E-14  0.31579683E+00
      0.248178440340E-08  0.21650859E+01
      0.999999926089E+00  0.20692130E+01
      0.355417902159E-09 -0.20787848E+01
      0.355337518214E-09  0.10627926E+01
      0.545213123435E-07 -0.38190386E+00

 Real time propagation step:             4792
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.451238959313E-10  0.25114773E+01
      0.636205088728E-14  0.65827015E+00
      0.248187224207E-08  0.22068484E+01
      0.999999929939E+00  0.20906300E+01
      0.926521744783E-10 -0.17784321E+01
      0.926336977102E-10  0.13631187E+01
      0.545828451899E-07 -0.36739988E+00

 Real time propagation step:             4793
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.444223282758E-10 -0.31031958E+01
      0.636714044723E-14  0.10006038E+01
      0.248189299466E-08  0.22485830E+01
      0.999999930751E+00  0.21120469E+01
      0.340071629699E-10  0.25592043E+00
      0.339917394272E-10 -0.28856991E+01
      0.546444295536E-07 -0.35288335E+00

 Real time propagation step:             4794
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.471918339847E-10 -0.24516748E+01
      0.637090355224E-14  0.13428244E+01
      0.248182006875E-08  0.22903321E+01
      0.999999927321E+00  0.21334638E+01
      0.260303887069E-09  0.84186462E+00
      0.260215393013E-09 -0.22997190E+01
      0.547062588293E-07 -0.33836726E+00

 Real time propagation step:             4795
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.496224777258E-10 -0.18399131E+01
      0.637398742407E-14  0.16849618E+01
      0.248175594357E-08  0.23321181E+01
      0.999999924287E+00  0.21548808E+01
      0.459950454499E-09  0.10063036E+01
      0.459802602486E-09 -0.21352789E+01
      0.547680854586E-07 -0.32385875E+00

 Real time propagation step:             4796
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.483563442050E-10 -0.12365926E+01
      0.637702948225E-14  0.20270246E+01
      0.248179104950E-08  0.23739125E+01
      0.999999925742E+00  0.21762977E+01
      0.358024278045E-09  0.11489453E+01
      0.357908117614E-09 -0.19926327E+01
      0.548295576498E-07 -0.30934926E+00

 Real time propagation step:             4797
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.451174220842E-10 -0.60014274E+00
      0.637928159635E-14  0.23690200E+01
      0.248187922870E-08  0.24156754E+01
      0.999999929599E+00  0.21977146E+01
      0.948701720788E-10  0.14446653E+01
      0.948367844340E-10 -0.16968869E+01
      0.548907000916E-07 -0.29482639E+00

 Real time propagation step:             4798
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.443433314787E-10  0.68625221E-01
      0.637930644975E-14  0.27109850E+01
      0.248190131270E-08  0.24574102E+01
      0.999999930461E+00  0.22191316E+01
      0.328331414353E-10 -0.28142485E+01
      0.328300067348E-10  0.32737465E+00
      0.549518760449E-07 -0.28029095E+00

 Real time propagation step:             4799
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.470827931930E-10  0.72103920E+00
      0.637680871947E-14  0.30529818E+01
      0.248182923625E-08  0.24991591E+01
      0.999999927058E+00  0.22405485E+01
      0.257281977059E-09 -0.22137613E+01
      0.257228087542E-09  0.92782287E+00
      0.550132825503E-07 -0.26575590E+00

 Real time propagation step:             4800
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.495585503943E-10  0.13335139E+01
      0.637307869509E-14 -0.28881257E+01
      0.248176468272E-08  0.25409447E+01
      0.999999923993E+00  0.22619654E+01
      0.459070855630E-09 -0.20484056E+01
      0.458966061063E-09  0.10931773E+01
      0.550746743962E-07 -0.25122846E+00

 Real time propagation step:             4801
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.483691775365E-10  0.19369114E+01
      0.636942971170E-14 -0.25459543E+01
      0.248179905514E-08  0.25827393E+01
      0.999999925403E+00  0.22833824E+01
      0.360292080890E-09 -0.19060378E+01
      0.360210908462E-09  0.12355407E+01
      0.551356976922E-07 -0.23670025E+00

 Real time propagation step:             4802
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.451721016421E-10  0.25729083E+01
      0.636576710191E-14 -0.22036932E+01
      0.248188758556E-08  0.26245025E+01
      0.999999929261E+00  0.23047993E+01
      0.969999323321E-10 -0.16141676E+01
      0.969808055517E-10  0.15273860E+01
      0.551963735137E-07 -0.22215883E+00

 Real time propagation step:             4803
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.443927830929E-10 -0.30419594E+01
      0.636123302265E-14 -0.18613303E+01
      0.248191098597E-08  0.26662374E+01
      0.999999930171E+00  0.23262162E+01
      0.318363577152E-10  0.39830475E+00
      0.318218668010E-10 -0.27433221E+01
      0.552570649372E-07 -0.20760485E+00

 Real time propagation step:             4804
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.471223148750E-10 -0.23896499E+01
      0.635599421479E-14 -0.15188404E+01
      0.248183972139E-08  0.27079858E+01
      0.999999926793E+00  0.23476332E+01
      0.254604951918E-09  0.10133596E+01
      0.254518026253E-09 -0.21282252E+01
      0.553179724641E-07 -0.19305118E+00

 Real time propagation step:             4805
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.496091999136E-10 -0.17772736E+01
      0.635164843701E-14 -0.11762227E+01
      0.248177468469E-08  0.27497711E+01
      0.999999923696E+00  0.23690501E+01
      0.458575433971E-09  0.11796785E+01
      0.458427627756E-09 -0.19619048E+01
      0.553788532730E-07 -0.17850517E+00

 Real time propagation step:             4806
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.484212674845E-10 -0.11742801E+01
      0.634961791652E-14 -0.83352064E+00
      0.248180827137E-08  0.27915658E+01
      0.999999925060E+00  0.23904671E+01
      0.362870308581E-09  0.13216637E+01
      0.362752275560E-09 -0.18199154E+01
      0.554393516557E-07 -0.16395859E+00

 Real time propagation step:             4807
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.451766508580E-10 -0.53874465E+00
      0.634967111554E-14 -0.49079562E+00
      0.248189713942E-08  0.28333295E+01
      0.999999928924E+00  0.24118840E+01
      0.992649152249E-10  0.16091087E+01
      0.992297746161E-10 -0.15324463E+01
      0.554994853225E-07 -0.14939896E+00

 Real time propagation step:             4808
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.443207043162E-10  0.12975399E+00
      0.635055188140E-14 -0.14808548E+00
      0.248192190613E-08  0.28750645E+01
      0.999999929884E+00  0.24333009E+01
      0.307236237197E-10 -0.26729288E+01
      0.307207236011E-10  0.46870205E+00
      0.555596171246E-07 -0.13482679E+00

 Real time propagation step:             4809
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.470127886314E-10  0.78293535E+00
      0.635182348807E-14  0.19459932E+00
      0.248185154760E-08  0.29168126E+01
      0.999999926536E+00  0.24547179E+01
      0.251571964751E-09 -0.20422580E+01
      0.251519626066E-09  0.10993275E+01
      0.556199507236E-07 -0.12025486E+00

 Real time propagation step:             4810
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.495376783812E-10  0.13960579E+01
      0.635439065367E-14  0.53724235E+00
      0.248178610506E-08  0.29585976E+01
      0.999999923409E+00  0.24761348E+01
      0.457623827381E-09 -0.18749929E+01
      0.457519742002E-09  0.12665909E+01
      0.556802453833E-07 -0.10569064E+00

 Real time propagation step:             4811
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.484230629969E-10  0.19991890E+01
      0.635899932747E-14  0.87980059E+00
      0.248181890624E-08  0.30003923E+01
      0.999999924726E+00  0.24975517E+01
      0.365102762160E-09 -0.17332563E+01
      0.365020790466E-09  0.14083233E+01
      0.557401434521E-07 -0.91126051E-01

 Real time propagation step:             4812
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.452213045422E-10  0.26343428E+01
      0.636480250722E-14  0.12222282E+01
      0.248190801850E-08  0.30421563E+01
      0.999999928592E+00  0.25189687E+01
      0.101446338121E-09 -0.14494129E+01
      0.101426528576E-09  0.16921434E+01
      0.557996593082E-07 -0.76548605E-01

 Real time propagation step:             4813
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.443641073618E-10 -0.29807404E+01
      0.636999290955E-14  0.15645152E+01
      0.248193399566E-08  0.30838912E+01
      0.999999929599E+00  0.25403856E+01
      0.297975836433E-10  0.53838135E+00
      0.297840086858E-10 -0.26032534E+01
      0.558591556882E-07 -0.61958626E-01

 Real time propagation step:             4814
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.470514871780E-10 -0.23276462E+01
      0.637367311385E-14  0.19066902E+01
      0.248186437518E-08  0.31256389E+01
      0.999999926278E+00  0.25618025E+01
      0.248889302208E-09  0.11847615E+01
      0.248803987353E-09 -0.19568247E+01
      0.559188396314E-07 -0.47368814E-01

 Real time propagation step:             4815
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.495930258756E-10 -0.17146335E+01
      0.637644905127E-14  0.22487871E+01
      0.248179839228E-08 -0.31157618E+01
      0.999999923119E+00  0.25832195E+01
      0.457052863564E-09  0.13530513E+01
      0.456905185546E-09 -0.17885330E+01
      0.559784728605E-07 -0.32786768E-01

 Real time propagation step:             4816
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.484845512264E-10 -0.11119422E+01
      0.637900768266E-14  0.25908205E+01
      0.248183034470E-08 -0.30739670E+01
      0.999999924390E+00  0.26046364E+01
      0.367634962401E-09  0.14944296E+01
      0.367515109174E-09 -0.16471506E+01
      0.560376961807E-07 -0.18204553E-01

 Real time propagation step:             4817
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.452370745199E-10 -0.47731796E+00
      0.638071359996E-14  0.29328021E+01
      0.248191973700E-08 -0.30322027E+01
      0.999999928260E+00  0.26260533E+01
      0.103752014703E-09  0.17740623E+01
      0.103715102685E-09 -0.13674954E+01
      0.560965207638E-07 -0.36096603E-02

 Real time propagation step:             4818
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.443004637304E-10  0.19088427E+00
      0.638020846315E-14 -0.30084158E+01
      0.248194705717E-08 -0.29904676E+01
      0.999999929318E+00  0.26474703E+01
      0.287510397083E-10 -0.25339993E+01
      0.287483181869E-10  0.60763965E+00
      0.561553089042E-07  0.10997747E-01

 Real time propagation step:             4819
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.469437115096E-10  0.84481460E+00
      0.637720551109E-14 -0.26664024E+01
      0.248187835194E-08 -0.29487203E+01
      0.999999926027E+00  0.26688872E+01
      0.245854702447E-09 -0.18708639E+01
      0.245803880525E-09  0.12707230E+01
      0.562142704054E-07  0.25605052E-01

 Real time propagation step:             4820
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.495159734602E-10  0.14585932E+01
      0.637299928302E-14 -0.23242956E+01
      0.248181196262E-08 -0.29069361E+01
      0.999999922840E+00  0.26903041E+01
      0.456035566034E-09 -0.17015961E+01
      0.455932189049E-09  0.14399886E+01
      0.562731689394E-07  0.40204537E-01

 Real time propagation step:             4821
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.484764203551E-10  0.20614735E+01
      0.636897211949E-14 -0.19820838E+01
      0.248184308330E-08 -0.28651412E+01
      0.999999924065E+00  0.27117211E+01
      0.369832321124E-09 -0.15604446E+01
      0.369749544373E-09  0.15811362E+01
      0.563316436187E-07  0.54803984E-01

 Real time propagation step:             4822
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.452715252476E-10  0.26957839E+01
      0.636513495783E-14 -0.16397731E+01
      0.248193264027E-08 -0.28233767E+01
      0.999999927934E+00  0.27331380E+01
      0.105982211094E-09 -0.12841964E+01
      0.105961687872E-09  0.18573626E+01
      0.563897025815E-07  0.69415921E-01

 Real time propagation step:             4823
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.443365445420E-10 -0.29195353E+01
      0.636067956161E-14 -0.12973570E+01
      0.248196109968E-08 -0.27816417E+01
      0.999999929038E+00  0.27545550E+01
      0.278939771567E-10  0.67603293E+00
      0.278812982335E-10 -0.24656102E+01
      0.564477079983E-07  0.84040352E-01

 Real time propagation step:             4824
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.469797899840E-10 -0.22656627E+01
      0.635572896325E-14 -0.95481820E+00
      0.248189308639E-08 -0.27398948E+01
      0.999999925775E+00  0.27759719E+01
      0.243166742259E-09  0.13560707E+01
      0.243083073866E-09 -0.17855169E+01
      0.565058728193E-07  0.98664738E-01

 Real time propagation step:             4825
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.495744000445E-10 -0.16519944E+01
      0.635180469756E-14 -0.61216217E+00
      0.248182611170E-08 -0.26981110E+01
      0.999999922557E+00  0.27973888E+01
      0.455389530095E-09  0.15264223E+01
      0.455242056255E-09 -0.16151629E+01
      0.565639631007E-07  0.11328125E+00

 Real time propagation step:             4826
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.485464491650E-10 -0.10495823E+01
      0.635029239813E-14 -0.26943544E+00
      0.248185631680E-08 -0.26563161E+01
      0.999999923736E+00  0.28188058E+01
      0.372318078649E-09  0.16672412E+01
      0.372196454432E-09 -0.14743401E+01
      0.566216166309E-07  0.12789752E+00

 Real time propagation step:             4827
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.452987017481E-10 -0.41586655E+00
      0.635095422746E-14  0.73300151E-01
      0.248194608264E-08 -0.26145511E+01
      0.999999927609E+00  0.28402227E+01
      0.108328988851E-09  0.19394904E+01
      0.108290287149E-09 -0.12020700E+01
      0.566788385624E-07  0.14252610E+00

 Real time propagation step:             4828
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.442824622063E-10  0.25201361E+00
      0.635249376368E-14  0.41600621E+00
      0.248197584787E-08 -0.25728160E+01
      0.999999928764E+00  0.28616396E+01
      0.269165282731E-10 -0.23976105E+01
      0.269139312093E-10  0.74403704E+00
      0.567359905370E-07  0.15716715E+00

 Real time propagation step:             4829
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.468753894467E-10  0.90667611E+00
      0.635437701399E-14  0.75867116E+00
      0.248190875328E-08 -0.25310695E+01
      0.999999925534E+00  0.28830566E+01
      0.240134412858E-09 -0.16995811E+01
      0.240085075815E-09  0.14420072E+01
      0.567932879740E-07  0.17180821E+00

 Real time propagation step:             4830
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.494933321531E-10  0.15211200E+01
      0.635740763355E-14  0.11012787E+01
      0.248184137877E-08 -0.24892861E+01
      0.999999922289E+00  0.29044735E+01
      0.454307918788E-09 -0.15282137E+01
      0.454205251368E-09  0.16133720E+01
      0.568504987529E-07  0.18644134E+00

 Real time propagation step:             4831
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.485292528493E-10  0.21237649E+01
      0.636228315892E-14  0.14437890E+01
      0.248187072630E-08 -0.24474912E+01
      0.999999923421E+00  0.29258904E+01
      0.374478057209E-09 -0.13876015E+01
      0.374394470686E-09  0.17539803E+01
      0.569072591557E-07  0.20107402E+00

 Real time propagation step:             4832
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.453228502343E-10  0.27572312E+01
      0.636815177471E-14  0.17861626E+01
      0.248196060896E-08 -0.24057260E+01
      0.999999927292E+00  0.29473074E+01
      0.110604715332E-09 -0.11185436E+01
      0.110583446901E-09  0.20230180E+01
      0.569635715258E-07  0.21571882E+00

 Real time propagation step:             4833
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.443101689411E-10 -0.28583462E+01
      0.637319911873E-14  0.21283965E+01
      0.248199148160E-08 -0.23639909E+01
      0.999999928493E+00  0.29687243E+01
      0.261272813486E-10  0.81110659E+00
      0.261154767514E-10 -0.23305453E+01
      0.570197973459E-07  0.23037605E+00

 Real time propagation step:             4834
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.469071554544E-10 -0.22037023E+01
      0.637651099689E-14  0.24705251E+01
      0.248192507394E-08 -0.23222448E+01
      0.999999925290E+00  0.29901412E+01
      0.237441470254E-09  0.15272809E+01
      0.237359483591E-09 -0.16143081E+01
      0.570761549785E-07  0.24503335E+00

 Real time propagation step:             4835
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.495530520513E-10 -0.15893587E+01
      0.637870993765E-14  0.28125859E+01
      0.248185710187E-08 -0.22804619E+01
      0.999999922015E+00  0.30115582E+01
      0.453585380912E-09  0.16997901E+01
      0.453438190792E-09 -0.14417961E+01
      0.571324146624E-07  0.25968267E+00

 Real time propagation step:             4836
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.486065770539E-10 -0.98720112E+00
      0.638055705663E-14 -0.31285894E+01
      0.248188547955E-08 -0.22386668E+01
      0.999999923101E+00  0.30329751E+01
      0.376913298512E-09  0.18400969E+01
      0.376789959378E-09 -0.13014855E+01
      0.571882116101E-07  0.27433133E+00

 Real time propagation step:             4837
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.453612154859E-10 -0.35438869E+00
      0.638151038393E-14 -0.27866163E+01
      0.248197548446E-08 -0.21969012E+01
      0.999999926975E+00  0.30543921E+01
      0.112989796025E-09  0.21053677E+01
      0.112949292125E-09 -0.10361952E+01
      0.572435454076E-07  0.28899192E+00

 Real time propagation step:             4838
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.442665615267E-10  0.31314495E+00
      0.638027215351E-14 -0.24446406E+01
      0.248200758558E-08 -0.21551660E+01
      0.999999928226E+00  0.30758090E+01
      0.252227912036E-10 -0.22638748E+01
      0.252202643660E-10  0.87778174E+00
      0.572987768928E-07  0.30366491E+00

 Real time propagation step:             4839
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.468078116125E-10  0.96852206E+00
      0.637658793674E-14 -0.21026019E+01
      0.248194205055E-08 -0.21134203E+01
      0.999999925057E+00  0.30972259E+01
      0.234423375444E-09 -0.15284122E+01
      0.234375484348E-09  0.16131775E+01
      0.573541265540E-07  0.31833802E+00

 Real time propagation step:             4840
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.494697436975E-10  0.15836399E+01
      0.637180611472E-14 -0.17604553E+01
      0.248187364704E-08 -0.20716377E+01
      0.999999921757E+00  0.31186429E+01
      0.452455418084E-09 -0.13548463E+01
      0.452353450724E-09  0.17867404E+01
      0.574093662893E-07  0.33300310E+00

 Real time propagation step:             4841
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.485815171918E-10  0.21860654E+01
      0.636739594274E-14 -0.14181949E+01
      0.248190113033E-08 -0.20298427E+01
      0.999999922795E+00  0.31400598E+01
      0.379049338899E-09 -0.12147300E+01
      0.378964928446E-09  0.19268530E+01
      0.574641299991E-07  0.34766731E+00

 Real time propagation step:             4842
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.453753127953E-10  0.28186876E+01
      0.636343046057E-14 -0.10758334E+01
      0.248199122341E-08 -0.19880769E+01
      0.999999926667E+00 -0.31217086E+01
      0.115316875812E-09 -0.95249061E+00
      0.115294825567E-09  0.21890736E+01
      0.575184147422E-07  0.36234324E+00

 Real time propagation step:             4843
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.442852018461E-10 -0.27971701E+01
      0.635908316793E-14 -0.73336946E+00
      0.248202443882E-08 -0.19463417E+01
      0.999999927964E+00 -0.31002917E+01
      0.244974948364E-10  0.94342185E+00
      0.244865425440E-10 -0.21982392E+01
      0.575725812221E-07  0.37703155E+00

 Real time propagation step:             4844
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.468339475995E-10 -0.21417642E+01
      0.635440325961E-14 -0.39078912E+00
      0.248195962502E-08 -0.19045964E+01
      0.999999924825E+00 -0.30788747E+01
      0.231713208458E-09  0.16983828E+01
      0.231632941771E-09 -0.14432076E+01
      0.576268526653E-07  0.39172003E+00

 Real time propagation step:             4845
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.495293020142E-10 -0.15267279E+01
      0.635086027943E-14 -0.48101055E-01
      0.248189063379E-08 -0.18628142E+01
      0.999999921496E+00 -0.30574578E+01
      0.451640787279E-09  0.18731514E+01
      0.451493964432E-09 -0.12684358E+01
      0.576810032232E-07  0.40640042E+00

 Real time propagation step:             4846
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.486650583279E-10 -0.92480122E+00
      0.634983643210E-14  0.29464433E+00
      0.248191708925E-08 -0.18210191E+01
      0.999999922488E+00 -0.30360408E+01
      0.381422379028E-09  0.20129913E+01
      0.381297383954E-09 -0.11285923E+01
      0.577346658760E-07  0.42107972E+00

 Real time propagation step:             4847
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.454245561987E-10 -0.29288640E+00
      0.635107840770E-14  0.63738151E+00
      0.248200719300E-08 -0.17792529E+01
      0.999999926360E+00 -0.30146239E+01
      0.117736895587E-09  0.22716502E+01
      0.117694578200E-09 -0.86991538E+00
      0.577878351059E-07  0.43577056E+00

 Real time propagation step:             4848
  Projection on the MO number 4 from the reference file RTP-RESTART.wfn
  For each TD MOs required is printed: Population & Phase [rad] 
      0.442526532990E-10  0.37427790E+00
      0.635320005005E-14  0.98007121E+00
      0.248204152632E-08 -0.17375175E+01
      0.999999927708E+00 -0.29932070E+01
      0.236672711976E-10 -0.21329876E+01
      0.236647619855E-10  0.10086783E+01
